x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
162.81597900390625,191.60162353515625,0.2152096927165985,0.9999597072601318,-0.00788226816803217,3.653543264352337,False,True,168.19227965647843,1363,204.75299334526062,False
163.16563415527344,191.6055450439453,0.2153032273054123,0.9999856352806091,-0.0031552782747894526,3.4087974832826045,False,True,168.19227965647843,1364,204.89873218536377,False
163.50079345703125,191.6084747314453,0.21504031121730804,0.9999934434890747,-0.0004372882831376046,3.330758670432735,False,True,168.19227965647843,1365,205.04840993881226,False
163.83663940429688,191.6101531982422,0.21454554796218872,0.9999967813491821,0.000746449688449502,3.3808453879082334,False,True,168.19227965647843,1366,205.19227814674377,False
164.17971801757812,191.61203002929688,0.21406245231628418,0.9999974966049194,0.0018416650127619505,3.454217274140666,False,True,168.19227965647843,1367,205.3423171043396,False
164.5263671875,191.6140899658203,0.21379828453063965,0.999995768070221,0.002822305541485548,3.454475994356351,False,True,168.19227965647843,1368,205.49758052825928,False
164.865234375,191.61705017089844,0.213851660490036,0.9999906420707703,0.004260629415512085,3.3215866116399004,False,True,165.69227939454396,1369,205.6464705467224,False
165.1840057373047,191.62147521972656,0.21414627134799957,0.9999781250953674,0.00647432217374444,3.0837808750666706,False,True,165.69227939454396,1370,205.7899293899536,False
165.47503662109375,191.62551879882812,0.21451644599437714,0.9999657869338989,0.007984684780240059,2.791032488148643,False,True,165.69227939454396,1371,205.9407560825348,False
165.73312377929688,191.6291961669922,0.2148885279893875,0.9999540448188782,0.009123213589191437,2.44601411890029,False,True,165.69227939454396,1372,206.08716869354248,False
165.961669921875,191.6321258544922,0.21506179869174957,0.999947190284729,0.009721805341541767,2.191675888811558,False,True,165.69227939454396,1373,206.2391619682312,False
166.1727294921875,191.63473510742188,0.21493938565254211,0.9999430179595947,0.010223180055618286,2.069706407749858,False,True,165.69227939454396,1374,206.40352320671082,False
166.37820434570312,191.63720703125,0.21460509300231934,0.9999423623085022,0.010480650700628757,2.055835587891701,False,True,165.69227939454396,1375,206.55416250228882,False
166.58840942382812,191.63970947265625,0.2141515612602234,0.9999421834945679,0.010667283087968826,2.1379479408171824,False,True,165.69227939454396,1376,206.6988799571991,False
166.8097381591797,191.64376831054688,0.21370521187782288,0.9999292492866516,0.011891848407685757,2.2623215386123077,False,True,165.69227939454396,1377,206.84766912460327,False
167.0419921875,191.6495819091797,0.21340441703796387,0.9999006986618042,0.014086812734603882,2.351870748881895,False,True,165.69227939454396,1378,206.9916696548462,False
167.277587890625,191.65396118164062,0.2133541852235794,0.9998902082443237,0.014815013855695724,2.343249043871826,False,True,163.19227913260949,1379,207.1813349723816,False
167.5059356689453,191.65771484375,0.21354347467422485,0.9998863339424133,0.015076632611453533,2.231021786317506,False,True,163.19227913260949,1380,207.327495098114,False
167.71856689453125,191.6604766845703,0.21385635435581207,0.9998905658721924,0.014776654541492462,2.051080094515492,False,True,163.19227913260949,1381,207.47712016105652,False
167.91151428222656,191.6599884033203,0.21416248381137848,0.9999235272407532,0.01229161024093628,1.8479108556025352,False,True,163.19227913260949,1382,207.62315225601196,False
168.085205078125,191.65904235839844,0.21436507999897003,0.9999476075172424,0.010069538839161396,1.6681980091809434,False,True,163.19227913260949,1383,207.77144980430603,False
168.24378967285156,191.6573944091797,0.21441993117332458,0.9999684691429138,0.007696738000959158,1.5361894720720946,False,True,163.19227913260949,1384,207.91688418388367,False
168.34896850585938,191.6575927734375,0.2155279517173767,0.9999583959579468,0.008021927438676357,0.3831125187923591,False,True,163.19227913260949,1385,208.10033416748047,False
168.35134887695312,191.6576385498047,0.2165636420249939,0.9999461770057678,0.008011698722839355,0.00038846877380164916,False,True,163.19227913260949,1386,208.24876880645752,False
168.351806640625,191.65760803222656,0.21592189371585846,0.9999544024467468,0.008011444471776485,0.0021522088696647756,False,True,163.19227913260949,1387,208.43261313438416,False
168.352294921875,191.6575927734375,0.21517695486545563,0.9999614953994751,0.008011288940906525,0.0018870336593742399,False,True,163.19227913260949,1388,208.58189249038696,False
168.3527374267578,191.65757751464844,0.21461611986160278,0.9999651312828064,0.008011232130229473,0.0013492134581493149,False,True,163.19227913260949,1389,208.72808480262756,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0009046474127156035,False,True,163.19227913260949,1390,208.8758351802826,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1391,209.02059674263,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1392,209.16805577278137,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1393,209.31517720222473,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1394,209.46172165870667,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1395,209.6106140613556,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1396,209.76111912727356,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1397,209.90597701072693,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1398,210.05242657661438,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1399,210.20073318481445,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1400,210.347097158432,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1401,210.4982714653015,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1402,210.64446878433228,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1403,210.792254447937,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1404,210.93759608268738,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1405,211.08591842651367,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1406,211.23009419441223,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1407,211.38081812858582,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1408,211.5368070602417,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1409,211.68521332740784,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1410,211.829580783844,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1411,211.97835731506348,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1412,212.1228952407837,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1413,212.27198433876038,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1414,212.4192600250244,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1415,212.57133173942566,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1416,212.72269105911255,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1417,212.87352657318115,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1418,213.02270936965942,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1419,213.17028522491455,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1420,213.3270058631897,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1421,213.47210597991943,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1422,213.6207537651062,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1423,213.76817750930786,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1424,213.91681241989136,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1425,214.06278133392334,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1426,214.2112648487091,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1427,214.3612151145935,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1428,214.55319738388062,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1429,214.70082187652588,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1430,214.84550499916077,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1431,214.9941885471344,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1432,215.13769054412842,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1433,215.28429508209229,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1434,215.43222188949585,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1435,215.57923007011414,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1436,215.72621321678162,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1437,215.87171387672424,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1438,216.0190191268921,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1439,216.16382026672363,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1440,216.31215953826904,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1441,216.45974588394165,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1442,216.61936116218567,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1443,216.76357054710388,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1444,216.91154599189758,False
168.35299682617188,191.65757751464844,0.21423518657684326,0.9999667406082153,0.008011209778487682,0.0,False,True,163.19227913260949,1445,217.05612754821777,False
