x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2136,322.184871673584,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2137,322.33103704452515,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2138,322.4790894985199,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2139,322.6236310005188,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2140,322.77079343795776,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2141,322.9178910255432,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2142,323.06763792037964,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2143,323.22268199920654,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2144,323.3703932762146,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2145,323.5182626247406,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2146,323.6687581539154,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2147,323.85422682762146,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2148,324.0004539489746,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2149,324.1454849243164,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2150,324.2938940525055,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2151,324.43846225738525,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2152,324.5870273113251,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2153,324.73823261260986,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2154,324.88592290878296,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2155,325.03464007377625,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2156,325.1848111152649,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2157,325.3328523635864,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2158,325.4791302680969,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2159,325.6275146007538,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2160,325.7742130756378,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2161,325.9261498451233,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2162,326.08684396743774,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2163,326.2338490486145,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2164,326.3796138763428,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2165,326.5286545753479,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2166,326.6742913722992,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2167,326.8241481781006,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2168,326.9706346988678,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2169,327.1230251789093,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2170,327.2702887058258,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2171,327.4175419807434,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2172,327.5656535625458,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2173,327.7137842178345,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2174,327.86573362350464,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2175,328.00841784477234,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2176,328.1563835144043,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2177,328.3030126094818,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2178,328.4533233642578,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2179,328.59902834892273,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2180,328.7481520175934,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2181,328.8929274082184,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2182,329.03838634490967,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2183,329.18574142456055,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2184,329.3325719833374,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2185,329.4849729537964,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2186,329.6314399242401,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2187,329.7783958911896,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2188,329.9250988960266,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2189,330.07210755348206,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2190,330.21681356430054,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2191,330.3664696216583,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2192,330.51696395874023,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2193,330.6666405200958,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2194,330.81502532958984,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2195,330.9618921279907,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2196,331.11523604393005,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2197,331.2744472026825,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2198,331.42436695098877,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2199,331.5748324394226,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2200,331.724570274353,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2201,331.8720633983612,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2202,332.02055525779724,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2203,332.17839217185974,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2204,332.3320927619934,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2205,332.48362493515015,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2206,332.63490056991577,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2207,332.78636407852173,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2208,332.9352135658264,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2209,333.0863428115845,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2210,333.2379949092865,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2211,333.3865008354187,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2212,333.53951382637024,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2213,333.6877930164337,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2214,333.834764957428,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2215,333.9803104400635,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2216,334.12987327575684,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2217,334.2793252468109,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2218,334.428227186203,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2219,334.57404828071594,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2220,334.72235584259033,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2221,334.8694326877594,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2222,335.01859426498413,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2223,335.17257738113403,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2224,335.3213515281677,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2225,335.46693420410156,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2226,335.61465406417847,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2227,335.76249647140503,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2228,335.90968132019043,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2229,336.05965971946716,False
151.7931365966797,163.59478759765625,1.0242761373519897,-0.9409751296043396,0.3311830759048462,0.0,True,True,146.96106542106827,2230,336.21144008636475,False
