x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-0.03293373063206673,219.28121948242188,0.2824205756187439,0.6493454575538635,0.7592882513999939,0.20409249803036936,True,True,566.9189378852789,2180,330.45026302337646,False
-0.04020063206553459,219.29579162597656,0.28301259875297546,0.655007004737854,0.7545313239097595,0.14548160221345596,True,True,566.9189378852789,2181,330.600399017334,False
-0.04705629125237465,219.31008911132812,0.28274229168891907,0.6600934267044067,0.7501125931739807,0.13699731854133407,True,True,566.9189378852789,2182,330.74979615211487,False
-0.05374711751937866,219.32431030273438,0.2823726534843445,0.664996862411499,0.7457732558250427,0.1335106042936267,True,True,566.9189378852789,2183,330.8985741138458,False
-0.06067889928817749,219.33932495117188,0.2820647060871124,0.6700723171234131,0.741213858127594,0.13991027025229455,True,True,566.9189378852789,2184,331.0498309135437,False
-0.06722196191549301,219.3538055419922,0.28183767199516296,0.6748808026313782,0.7368375062942505,0.13341055431900167,True,True,566.9189378852789,2185,331.1951777935028,False
-0.07358245551586151,219.36795043945312,0.28168943524360657,0.6795910000801086,0.7324950098991394,0.1304342319197268,True,True,566.9189378852789,2186,331.3431694507599,False
-0.0798252671957016,219.382080078125,0.2815956771373749,0.6842398643493652,0.7281535863876343,0.12997092076982814,True,True,566.9189378852789,2187,331.48938059806824,False
-0.08617784082889557,219.39671325683594,0.28153350949287415,0.6890038251876831,0.7236459255218506,0.13419762264911408,True,True,566.9189378852789,2188,331.6383640766144,False
-0.09246732294559479,219.4114227294922,0.2814904451370239,0.6937613487243652,0.7190852761268616,0.1345690906488931,True,True,566.9189378852789,2189,331.785364151001,False
-0.09851440042257309,219.42584228515625,0.28146490454673767,0.6983746290206909,0.7146062254905701,0.13106555702039238,True,True,566.9189378852789,2190,331.9361803531647,False
-0.10449199378490448,219.44032287597656,0.28145381808280945,0.7029759883880615,0.7100800275802612,0.1317804597146036,True,True,566.9189378852789,2191,332.0814926624298,False
-0.11036518216133118,219.4549102783203,0.28144919872283936,0.7075368165969849,0.7055354118347168,0.13262835229586084,True,True,566.9189378852789,2192,332.22752380371094,False
-0.11618467420339584,219.4695587158203,0.2814505398273468,0.712102472782135,0.7009270191192627,0.13235090149868103,True,True,566.9189378852789,2193,332.3716735839844,False
-0.12189552187919617,219.48419189453125,0.28145501017570496,0.716624915599823,0.6963028311729431,0.13199159290936402,True,True,566.9189378852789,2194,332.51935744285583,False
-0.1276368647813797,219.49923706054688,0.28145912289619446,0.7212173342704773,0.691544234752655,0.13519145493770424,True,True,566.9189378852789,2195,332.66847920417786,False
-0.1332085132598877,219.51409912109375,0.28146395087242126,0.7257214784622192,0.686816394329071,0.13307890750399337,True,True,566.9189378852789,2196,332.81451964378357,False
-0.13863041996955872,219.52883911132812,0.28147122263908386,0.7301530241966248,0.6821037530899048,0.13233241561122527,True,True,566.9189378852789,2197,332.96772289276123,False
-0.14388664066791534,219.5434112548828,0.2814832925796509,0.7344949245452881,0.6774267554283142,0.13017410154487002,True,True,566.9189378852789,2198,333.1160418987274,False
-0.14912723004817963,219.558349609375,0.28149425983428955,0.7388697862625122,0.6726519465446472,0.13331434536346035,True,True,566.9189378852789,2199,333.26632475852966,False
-0.15426196157932281,219.5731964111328,0.2815050780773163,0.7432079911231995,0.6678558588027954,0.1319627624117211,True,True,566.9189378852789,2200,333.4143707752228,False
-0.159302219748497,219.58810424804688,0.2815152406692505,0.7475171089172363,0.6630294322967529,0.13199276249789788,True,True,566.9189378852789,2201,333.563401222229,False
-0.16434317827224731,219.6033172607422,0.2815228998661041,0.7518788576126099,0.6580784320831299,0.13495618765359324,True,True,566.9189378852789,2202,333.72335410118103,False
-0.16925033926963806,219.6184844970703,0.2815292179584503,0.7561802268028259,0.6531314253807068,0.13397552003064148,True,True,566.9189378852789,2203,333.87304520606995,False
-0.17406964302062988,219.6337127685547,0.2815355360507965,0.7604592442512512,0.6481443643569946,0.13425941585815723,True,True,566.9189378852789,2204,334.0200364589691,False
-0.17874228954315186,219.6488037109375,0.2815428078174591,0.764663577079773,0.643179178237915,0.1331122598793259,True,True,566.9189378852789,2205,334.1688868999481,False
-0.18320468068122864,219.66360473632812,0.28155386447906494,0.7687334418296814,0.6383101344108582,0.129857447302857,True,True,566.9189378852789,2206,334.3462755680084,False
-0.18767821788787842,219.67877197265625,0.2815658450126648,0.7728683352470398,0.6332969069480896,0.1332690831458852,True,True,566.9189378852789,2207,334.49154782295227,False
-0.19205981492996216,219.69395446777344,0.2815748155117035,0.7769781947135925,0.628247857093811,0.13285103694844005,True,True,566.9189378852789,2208,334.64105224609375,False
-0.19637714326381683,219.7093505859375,0.2815813422203064,0.7810888290405273,0.6231295466423035,0.13414133260055133,True,True,566.9189378852789,2209,334.7916347980499,False
-0.2005557268857956,219.72457885742188,0.2815873920917511,0.7851293087005615,0.6180312633514404,0.13269321238434237,True,True,566.9189378852789,2210,334.9388499259949,False
-0.20462161302566528,219.73980712890625,0.2815946936607361,0.7891238927841187,0.612922728061676,0.13247820250448653,True,True,566.9189378852789,2211,335.09793400764465,False
-0.2086057960987091,219.75511169433594,0.2816011607646942,0.7931023240089417,0.6077660322189331,0.13323479452858408,True,True,566.9189378852789,2212,335.2452576160431,False
-0.21250629425048828,219.7705841064453,0.28160712122917175,0.7970618009567261,0.602563738822937,0.13397600385504624,True,True,566.9189378852789,2213,335.394638299942,False
-0.2162317931652069,219.7857208251953,0.28160765767097473,0.800915002822876,0.5974329710006714,0.13089373284970862,True,True,566.9189378852789,2214,335.5423815250397,False
-0.21984034776687622,219.80078125,0.2815950810909271,0.8047114610671997,0.592308759689331,0.13019413966908783,True,True,566.9189378852789,2215,335.69240069389343,False
-0.2233363687992096,219.8158416748047,0.2815990447998047,0.8084590435028076,0.5871832966804504,0.129669547927341,True,True,566.9189378852789,2216,335.8419358730316,False
-0.22674530744552612,219.8308868408203,0.2816084325313568,0.812180757522583,0.5820245742797852,0.13013880666584215,True,True,566.9189378852789,2217,335.9925010204315,False
-0.2301468551158905,219.84640502929688,0.2816137373447418,0.815970242023468,0.5766990184783936,0.13387045695453495,True,True,566.9189378852789,2218,336.1406772136688,False
-0.233395516872406,219.86170959472656,0.2816183865070343,0.8196679353713989,0.5714317560195923,0.1315578372380763,True,True,566.9189378852789,2219,336.2915470600128,False
-0.23658297955989838,219.87725830078125,0.2816215753555298,0.8233731985092163,0.566079318523407,0.13344246555203848,True,True,566.9189378852789,2220,336.4382698535919,False
-0.23963706195354462,219.89263916015625,0.28162482380867004,0.8270071744918823,0.5607574582099915,0.13148087084393284,True,True,566.9189378852789,2221,336.5875506401062,False
-0.2425939440727234,219.9080047607422,0.2816298305988312,0.8306090235710144,0.5554085969924927,0.13160976650233092,True,True,566.9189378852789,2222,336.7349760532379,False
-0.2454386204481125,219.92333984375,0.28163594007492065,0.8341605067253113,0.5500605702400208,0.13104758751232487,True,True,566.9189378852789,2223,336.8832411766052,False
-0.24817459285259247,219.93862915039062,0.28164228796958923,0.8376631140708923,0.5447118878364563,0.13073819640881698,True,True,566.9189378852789,2224,337.02963948249817,False
-0.25083330273628235,219.9540557861328,0.281647264957428,0.8411592841148376,0.5392970442771912,0.13176453538536326,True,True,566.9189378852789,2225,337.1786091327667,False
-0.2534273862838745,219.96975708007812,0.2816489636898041,0.8446682095527649,0.533784031867981,0.13348588116150842,True,True,566.9189378852789,2226,337.3290808200836,False
-0.25591301918029785,219.98544311523438,0.28164929151535034,0.8481347560882568,0.5282585620880127,0.13327650087454423,True,True,566.9189378852789,2227,337.4789717197418,False
-0.2582510709762573,220.00079345703125,0.28165140748023987,0.8515018820762634,0.5228145718574524,0.13056421314292388,True,True,566.9189378852789,2228,337.62747025489807,False
-0.26057717204093933,220.01678466796875,0.2816533148288727,0.8549575805664062,0.5171427726745605,0.13602139302147828,True,True,566.9189378852789,2229,337.7768120765686,False
-0.26282888650894165,220.0330352783203,0.2816518247127533,0.858428955078125,0.5113587379455566,0.13798094225077823,True,True,566.9189378852789,2230,337.9248824119568,False
-0.2649477422237396,220.04893493652344,0.28177696466445923,0.861789882183075,0.5056778192520142,0.07840335606043959,True,True,566.9189378852789,2231,338.07355284690857,False
-0.26581045985221863,220.05331420898438,0.28347697854042053,0.862650990486145,0.504223644733429,0.0759008492558812,True,True,566.9189378852789,2232,338.2228293418884,False
-0.26701733469963074,220.06002807617188,0.2855597734451294,0.8640317916870117,0.5018938779830933,0.04497299745129819,True,True,566.9189378852789,2233,338.3738045692444,False
-0.2684495449066162,220.07003784179688,0.2867630422115326,0.8660711646080017,0.498378723859787,0.11536048419833363,True,True,566.9189378852789,2234,338.52243638038635,False
-0.2697206437587738,220.08071899414062,0.28686824440956116,0.8682571053504944,0.49455899000167847,0.1180981717246185,True,True,566.9189378852789,2235,338.6697871685028,False
-0.2710805833339691,220.09320068359375,0.2866356074810028,0.8707954287528992,0.4900677502155304,0.12451340957308477,True,True,566.9189378852789,2236,338.81835865974426,False
-0.27253103256225586,220.10812377929688,0.28585705161094666,0.8738126158714294,0.4846545457839966,0.13335126106684744,True,True,566.9189378852789,2237,338.9676399230957,False
-0.27355751395225525,220.1176300048828,0.2855849266052246,0.875779926776886,0.48112645745277405,0.007321835526917281,True,True,566.9189378852789,2238,339.11800599098206,False
-0.27401405572891235,220.11767578125,0.2881494462490082,0.8758583068847656,0.481069415807724,0.025850141407668736,True,True,566.9189378852789,2239,339.26231384277344,False
-0.2745938301086426,220.1184539794922,0.2910190522670746,0.876026451587677,0.4808325469493866,0.03327930130258077,True,True,566.9189378852789,2240,339.41237115859985,False
-0.27501654624938965,220.11868286132812,0.29331764578819275,0.8761085867881775,0.48074567317962646,0.017506750836211584,True,True,566.9189378852789,2241,339.5566852092743,False
-0.2753167748451233,220.11878967285156,0.29500284790992737,0.876137912273407,0.48073315620422363,0.012499295710463702,True,True,566.9189378852789,2242,339.7066583633423,False
-0.2755294442176819,220.1189422607422,0.29615694284439087,0.8761763572692871,0.48069021105766296,0.008413695460500236,True,True,566.9189378852789,2243,339.8646957874298,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.005506385421193934,True,True,566.9189378852789,2244,340.01737666130066,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2245,340.1658284664154,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2246,340.31294226646423,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2247,340.49806475639343,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2248,340.6464834213257,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2249,340.79804944992065,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2250,340.94684052467346,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2251,341.0917637348175,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2252,341.2404808998108,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2253,341.4048521518707,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2254,341.55532240867615,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2255,341.70116424560547,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2256,341.85542392730713,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2257,342.0055911540985,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2258,342.15496158599854,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2259,342.3052644729614,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2260,342.45829153060913,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2261,342.60879850387573,False
-0.2756732404232025,220.1190643310547,0.2969236373901367,0.8762062788009644,0.4806540608406067,0.0,True,True,566.9189378852789,2262,342.7574167251587,False
