x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2161,320.39982438087463,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2162,320.5477702617645,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2163,320.69223403930664,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2164,320.8373143672943,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2165,320.9833836555481,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2166,321.12849497795105,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2167,321.27058601379395,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2168,321.4149651527405,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2169,321.56285524368286,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2170,321.7065393924713,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2171,321.85167694091797,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2172,321.99505734443665,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2173,322.14249658584595,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2174,322.28496074676514,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2175,322.44186758995056,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2176,322.58889865875244,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2177,322.7340784072876,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2178,322.8807089328766,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2179,323.02747344970703,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2180,323.17297744750977,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2181,323.3191545009613,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2182,323.4657709598541,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2183,323.61312794685364,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2184,323.7595613002777,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2185,323.9076943397522,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2186,324.05293679237366,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2187,324.19922280311584,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2188,324.34379506111145,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2189,324.4889130592346,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2190,324.6864025592804,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2191,324.8319356441498,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2192,324.97667622566223,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2193,325.12300276756287,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2194,325.2661168575287,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2195,325.4091765880585,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2196,325.5566165447235,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2197,325.70813488960266,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2198,325.855260848999,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2199,326.00075578689575,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2200,326.14726400375366,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2201,326.29376792907715,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2202,326.4399127960205,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2203,326.5859344005585,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2204,326.7785897254944,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2205,326.92263627052307,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2206,327.06877613067627,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2207,327.22192668914795,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2208,327.40489530563354,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2209,327.55507254600525,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2210,327.70783495903015,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2211,327.8596360683441,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2212,328.0063064098358,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2213,328.1516492366791,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2214,328.29871463775635,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2215,328.4417140483856,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2216,328.588707447052,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2217,328.73995065689087,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2218,328.8881332874298,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2219,329.03627038002014,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2220,329.1817810535431,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2221,329.32766032218933,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2222,329.472464799881,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2223,329.6184802055359,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2224,329.7709171772003,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2225,329.9193227291107,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2226,330.0765459537506,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2227,330.22238779067993,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2228,330.37105083465576,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2229,330.51531958580017,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2230,330.6607315540314,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2231,330.81469655036926,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2232,330.961106300354,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2233,331.1038992404938,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2234,331.24683475494385,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2235,331.39208984375,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2236,331.5364646911621,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2237,331.6841278076172,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2238,331.83479928970337,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2239,331.98220205307007,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2240,332.1258382797241,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2241,332.2755525112152,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2242,332.42237281799316,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2243,332.57007598876953,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2244,332.71473264694214,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2245,332.86343359947205,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2246,333.01241540908813,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2247,333.1576907634735,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2248,333.32023334503174,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2249,333.46402287483215,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2250,333.6105070114136,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2251,333.7509822845459,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2252,333.8970396518707,False
-0.008944530040025711,227.21585083007812,0.29386213421821594,0.6274352669715881,0.7782350182533264,0.0,True,True,566.9189378852789,2253,334.04245495796204,False
