x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1171,437.17713952064514,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1172,437.5791232585907,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1173,437.94599175453186,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1174,438.31058144569397,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1175,438.67847967147827,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1176,439.04891204833984,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1177,439.4122841358185,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1178,439.77739000320435,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1179,440.15995144844055,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1180,440.56350088119507,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1181,440.93258261680603,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1182,441.30218529701233,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1183,441.6689386367798,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1184,442.0395293235779,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1185,442.40863966941833,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1186,442.77483463287354,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1187,443.1448881626129,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1188,443.5179581642151,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1189,443.8857374191284,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1190,444.2537536621094,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1191,444.61872267723083,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1192,444.98539638519287,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1193,445.3590078353882,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1194,445.73168325424194,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1195,446.10805320739746,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1196,446.47421741485596,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1197,446.84507513046265,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1198,447.2163231372833,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1199,447.5831243991852,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1200,447.9505751132965,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1201,448.3475649356842,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1202,448.7172863483429,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1203,449.08573150634766,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1204,449.45287251472473,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1205,449.82136392593384,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1206,450.19202280044556,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1207,450.5640847682953,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1208,450.9364187717438,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1209,451.30731534957886,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1210,451.68212032318115,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1211,452.0486214160919,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1212,452.4176332950592,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1213,452.78563499450684,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1214,453.156222820282,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1215,453.5242323875427,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1216,453.89121532440186,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1217,454.25979256629944,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1218,454.62724804878235,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1219,454.99411273002625,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1220,455.3620557785034,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1221,455.73115515708923,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1222,456.10148644447327,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1223,456.4769084453583,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1224,456.8455979824066,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1225,457.2109730243683,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1226,457.57611751556396,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1227,457.9410924911499,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1228,458.3078134059906,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1229,458.67756056785583,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1230,459.0461359024048,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1231,459.415283203125,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1232,459.7819170951843,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1233,460.14775252342224,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1234,460.5157890319824,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1235,460.8837878704071,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1236,461.2467451095581,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1237,461.6142649650574,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1238,461.98204016685486,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1239,462.3474245071411,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1240,462.7154803276062,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1241,463.0857331752777,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1242,463.4608826637268,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1243,463.83097290992737,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1244,464.19860768318176,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1245,464.5653874874115,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1246,464.94704365730286,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1247,465.3123881816864,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1248,465.69295382499695,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1249,466.06005477905273,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1250,466.4304313659668,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1251,466.7974967956543,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1252,467.16546869277954,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1253,467.5346534252167,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1254,467.9011867046356,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1255,468.3031737804413,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1256,468.6722331047058,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1257,469.04181265830994,False
136.20706176757812,212.8411407470703,0.21392688155174255,0.008911325596272945,-0.9999599456787109,0.0,False,True,213.43672178093672,1258,469.4175477027893,False
