x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
132.4569854736328,233.7005615234375,0.24636515974998474,0.6245219111442566,-0.7810071110725403,3.4898478757569613,False,True,248.57793978461962,1083,159.41193389892578,False
132.64144897460938,233.41134643554688,0.24645857512950897,0.6042211055755615,-0.7968161106109619,3.433437088716517,False,True,248.57793978461962,1084,159.55848622322083,False
132.8227081298828,233.1155548095703,0.24620890617370605,0.5849742293357849,-0.8110516667366028,3.5334145584108083,False,True,248.57793978461962,1085,159.7110652923584,False
133.00653076171875,232.8007049560547,0.24571822583675385,0.5648804306983948,-0.8251726627349854,3.7468804335926675,False,True,248.57793978461962,1086,159.8537302017212,False
133.19369506835938,232.46109008789062,0.24521544575691223,0.543068528175354,-0.839687705039978,3.981365563102181,False,True,248.57793978461962,1087,160.00295686721802,False
133.38253784179688,232.09922790527344,0.2448834627866745,0.5205904245376587,-0.8538050651550293,4.151867979756455,False,True,248.57793978461962,1088,160.14987707138062,False
133.56460571289062,231.72421264648438,0.2448633909225464,0.4965963363647461,-0.8679804801940918,4.179660668564403,False,True,248.57793978461962,1089,160.2974500656128,False
133.73464965820312,231.34982299804688,0.24511615931987762,0.47313392162323,-0.8809902667999268,4.073388531902145,False,True,248.57793978461962,1090,160.47378587722778,False
133.88986206054688,230.98516845703125,0.24545970559120178,0.4509114623069763,-0.8925685882568359,3.906481296916304,False,True,248.57793978461962,1091,160.65390872955322,False
134.03199768066406,230.63185119628906,0.24568401277065277,0.4305818974971771,-0.9025508761405945,3.7682806780945524,False,True,248.57793978461962,1092,160.79881381988525,False
134.16433715820312,230.2835693359375,0.24565628170967102,0.41126251220703125,-0.9115160703659058,3.7282960524810465,False,True,248.57793978461962,1093,160.9491584300995,False
134.29156494140625,229.9290313720703,0.24534034729003906,0.39218926429748535,-0.919884204864502,3.8229167930950605,False,True,248.57793978461962,1094,161.0946397781372,False
134.41688537597656,229.5562286376953,0.24481822550296783,0.3722081184387207,-0.9281492829322815,4.029250443702823,False,True,248.57793978461962,1095,161.2417140007019,False
134.54185485839844,229.15919494628906,0.24428191781044006,0.35148411989212036,-0.9361932873725891,4.258095658249166,False,True,248.57793978461962,1096,161.38654351234436,False
134.66476440429688,228.74191284179688,0.24394942820072174,0.3307298421859741,-0.9437243342399597,4.405169791563262,False,True,248.57793978461962,1097,161.53343391418457,False
134.78204345703125,228.31678771972656,0.24394644796848297,0.310979962348938,-0.9504157304763794,4.40172982500492,False,True,248.57793978461962,1098,161.67796659469604,False
134.89019775390625,227.8998260498047,0.24425269663333893,0.2930893898010254,-0.9560849666595459,4.232289632011557,False,True,248.57793978461962,1099,161.82498788833618,False
134.98606872558594,227.5056915283203,0.24474899470806122,0.2770911753177643,-0.9608429670333862,3.9344468961818597,False,True,228.4367142367175,1100,161.97819805145264,False
135.06912231445312,227.14266967773438,0.24523422122001648,0.26306891441345215,-0.9647742509841919,3.588717417344014,False,True,228.4367142367175,1101,162.12595105171204,False
135.1374969482422,226.80889892578125,0.24549689888954163,0.2481577843427658,-0.9687145352363586,3.324988552809409,False,True,228.4367142367175,1102,162.2746865749359,False
135.20077514648438,226.48040771484375,0.24510902166366577,0.23444107174873352,-0.9721270799636841,3.4160081711503962,False,True,228.4367142367175,1103,162.4195532798767,False
135.26560974121094,226.12466430664062,0.24415194988250732,0.22056598961353302,-0.975371778011322,3.7701711188355187,False,True,228.4367142367175,1104,162.5681128501892,False
135.33432006835938,225.72726440429688,0.24309982359409332,0.20647279918193817,-0.9784513711929321,4.216372205964256,False,True,228.4367142367175,1105,162.71163034439087,False
135.40785217285156,225.28335571289062,0.24219031631946564,0.1929955631494522,-0.981194794178009,4.694144161985311,False,True,225.9367129535416,1106,162.88745617866516,False
135.48204040527344,224.7923126220703,0.24174387753009796,0.1778133660554886,-0.9840549230575562,5.147942468858223,False,True,225.9367129535416,1107,163.0346875190735,False
135.5548858642578,224.26126098632812,0.24203161895275116,0.1620141863822937,-0.9867772459983826,5.479291815748571,False,True,225.9367129535416,1108,163.17740511894226,False
135.6250762939453,223.7127685546875,0.24230490624904633,0.14838586747646332,-0.9889222979545593,5.524177639704149,False,True,225.9367129535416,1109,163.31993103027344,False
135.68740844726562,223.17825317382812,0.24299998581409454,0.13552330434322357,-0.9907727241516113,5.263475706650901,False,True,225.9367129535416,1110,163.46645545959473,False
135.7418212890625,222.67921447753906,0.24340473115444183,0.12571674585342407,-0.992065966129303,4.84923644780238,False,True,223.43671167036567,1111,163.61112070083618,False
135.78811645507812,222.22512817382812,0.2436104118824005,0.11788589507341385,-0.9930239319801331,4.377489234797413,False,True,223.43671167036567,1112,163.76735854148865,False
135.82557678222656,221.81553649902344,0.23991626501083374,0.11080820858478546,-0.9938125610351562,3.9914915122683126,False,True,223.43671167036567,1113,163.91924285888672,False
135.86233520507812,221.43028259277344,0.23710906505584717,0.10578567534685135,-0.994346559047699,3.840804634596506,False,True,223.43671167036567,1114,164.06538772583008,False
135.89657592773438,221.03985595703125,0.23577257990837097,0.10050506889820099,-0.9949043989181519,4.008540011811411,False,True,223.43671167036567,1115,164.2066309452057,False
135.93365478515625,220.62042236328125,0.23257239162921906,0.09591975063085556,-0.995354950428009,4.37702063513895,False,True,220.936725645971,1116,164.35165166854858,False
135.9702606201172,220.15977478027344,0.22806605696678162,0.09138467162847519,-0.9957759976387024,4.803334052032445,False,True,220.936725645971,1117,164.49629831314087,False
136.00982666015625,219.65887451171875,0.2270149141550064,0.08735548704862595,-0.9961464405059814,5.140978191072783,False,True,220.936725645971,1118,164.64316248893738,False
136.04698181152344,219.14222717285156,0.2275446206331253,0.08177686482667923,-0.9966190457344055,5.154138850136115,False,True,220.936725645971,1119,164.80225110054016,False
136.07679748535156,218.64125061035156,0.22096854448318481,0.07458698749542236,-0.9972048401832581,4.865023283971005,False,True,220.936725645971,1120,164.95546293258667,False
136.10203552246094,218.18026733398438,0.22016063332557678,0.0676884576678276,-0.9976903200149536,4.4405815674846805,False,True,220.936725645971,1121,165.11567902565002,False
136.12353515625,217.76405334472656,0.2191481739282608,0.06250334531068802,-0.9980265498161316,3.974356868460257,False,True,218.43672434728856,1122,165.2781994342804,False
136.140869140625,217.3930206298828,0.21464477479457855,0.05886714905500412,-0.998258650302887,3.5217020120059686,False,True,218.43672434728856,1123,165.43682551383972,False
136.15676879882812,217.0648651123047,0.21397696435451508,0.05681457370519638,-0.9983770251274109,3.1387283565329476,False,True,218.43672434728856,1124,165.59601306915283,False
136.1703338623047,216.76461791992188,0.21406279504299164,0.05441317707300186,-0.9985112547874451,2.949462031895128,False,True,218.43672434728856,1125,165.74736857414246,False
136.18252563476562,216.464599609375,0.21382510662078857,0.051486991345882416,-0.9986703991889954,3.0791748309248663,False,True,218.43672434728856,1126,165.89366817474365,False
136.19525146484375,216.13526916503906,0.21314406394958496,0.048480164259672165,-0.9988240003585815,3.4533963249928683,False,True,218.43672434728856,1127,166.04206824302673,False
136.20799255371094,215.76678466796875,0.2124817967414856,0.04483676701784134,-0.9989932179450989,3.807798157029738,False,True,218.43672434728856,1128,166.18866229057312,False
136.21871948242188,215.38034057617188,0.21243907511234283,0.040159158408641815,-0.9991915225982666,3.848146832004016,False,True,215.93672306411264,1129,166.37190008163452,False
136.22695922851562,215.00881958007812,0.21305400133132935,0.035464897751808167,-0.9993706345558167,3.6095577563438184,False,True,215.93672306411264,1130,166.51987266540527,False
136.23313903808594,214.6674346923828,0.21382667124271393,0.031320758163928986,-0.9995090961456299,3.2826207235493308,False,True,215.93672306411264,1131,166.66326665878296,False
136.240234375,214.3596954345703,0.2144588828086853,0.029647784307599068,-0.9995582103729248,2.9436503167024397,False,True,215.93672306411264,1132,166.80983781814575,False
136.24505615234375,214.0847625732422,0.21487323939800262,0.027313366532325745,-0.9996225237846375,2.621679868239639,False,True,215.93672306411264,1133,166.9655065536499,False
136.248046875,213.8402557373047,0.21509452164173126,0.024695320054888725,-0.9996891021728516,2.3274743481673235,False,True,215.93672306411264,1134,167.12151861190796,False
136.25062561035156,213.62326049804688,0.21517406404018402,0.022758830338716507,-0.9997345209121704,2.063264989037109,False,True,215.93672306411264,1135,167.26737213134766,False
136.25267028808594,213.43565368652344,0.21525141596794128,0.02116633951663971,-0.9997689127922058,1.7649391175858888,False,True,215.93672306411264,1136,167.4496831893921,False
136.2549285888672,213.27259826660156,0.2152032107114792,0.02030203491449356,-0.9997872710227966,1.5463905617885592,False,True,215.93672306411264,1137,167.59622311592102,False
136.25999450683594,213.127685546875,0.21503688395023346,0.02193950116634369,-0.9997539520263672,1.3979064808280128,False,True,213.43672178093672,1138,167.74397087097168,False
136.2628173828125,212.99131774902344,0.21471916139125824,0.021794861182570457,-0.9997591376304626,1.3561780209204037,False,True,213.43672178093672,1139,167.8975965976715,False
136.26564025878906,212.85191345214844,0.2142592966556549,0.021606003865599632,-0.9997653365135193,1.4354783202926644,False,True,213.43672178093672,1140,168.04111647605896,False
136.2682647705078,212.72964477539062,0.21459311246871948,0.021598584949970245,-0.9997640252113342,0.7617687463339317,False,True,213.43672178093672,1141,168.18840312957764,False
136.2684783935547,212.7203826904297,0.21615028381347656,0.02156599424779415,-0.9997512102127075,0.0008715217799639932,False,True,213.43672178093672,1142,168.3360664844513,False
136.2684783935547,212.7200927734375,0.21575286984443665,0.02156597375869751,-0.9997557401657104,0.0017569519907133784,False,True,213.43672178093672,1143,168.48370099067688,False
136.2684783935547,212.71966552734375,0.21509124338626862,0.02156657725572586,-0.9997616410255432,0.0017243214465904398,False,True,213.43672178093672,1144,168.62983798980713,False
136.26849365234375,212.71925354003906,0.2145664542913437,0.021566884592175484,-0.9997648596763611,0.0012660775564943094,False,True,213.43672178093672,1145,168.77681732177734,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0008560559320700112,False,True,213.43672178093672,1146,168.92875599861145,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1147,169.0745394229889,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1148,169.21692967414856,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1149,169.36383962631226,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1150,169.51164150238037,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1151,169.6547920703888,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1152,169.80013728141785,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1153,169.94288802146912,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1154,170.0867509841919,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1155,170.22751379013062,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1156,170.3720886707306,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1157,170.5247402191162,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1158,170.6692361831665,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1159,170.81452465057373,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1160,170.96010780334473,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1161,171.12637734413147,False
136.26849365234375,212.718994140625,0.2142043262720108,0.02156667970120907,-0.9997663497924805,0.0,False,True,213.43672178093672,1162,171.28339982032776,False
