x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
17.36189842224121,312.84124755859375,0.32359248399734497,0.9999784231185913,0.003838191507384181,0.0011159794008025984,True,True,77.35591638905558,1963,287.6542706489563,False
17.36190414428711,312.8411865234375,0.32362762093544006,0.9999783635139465,0.0038700560107827187,0.001135802836985014,True,True,77.35591638905558,1964,287.7991569042206,False
17.361894607543945,312.8412170410156,0.32366037368774414,0.9999784827232361,0.0038587660528719425,0.0010399079316288542,True,True,77.35591638905558,1965,287.93990325927734,False
17.361940383911133,312.8410339355469,0.3234814703464508,0.9999777674674988,0.003942608833312988,0.0025375616479610765,True,True,77.35591638905558,1966,288.08324694633484,False
17.36192512512207,312.8412170410156,0.3234463930130005,0.9999780058860779,0.0038656380493193865,0.0013085497325064713,True,True,77.35591638905558,1967,288.22766757011414,False
17.361921310424805,312.8411865234375,0.32349058985710144,0.9999780654907227,0.0038667574990540743,0.0012018923673515673,True,True,77.35591638905558,1968,288.3757083415985,False
17.361909866333008,312.8411865234375,0.32356491684913635,0.999978244304657,0.003861198201775551,0.0011862956687920167,True,True,77.35591638905558,1969,288.51957082748413,False
17.36189842224121,312.8412170410156,0.32363271713256836,0.9999784827232361,0.0038514472544193268,0.001152080381537816,True,True,77.35591638905558,1970,288.6655042171478,False
17.361915588378906,312.8410949707031,0.32360410690307617,0.9999781847000122,0.0039057242684066296,0.0032144574609493945,True,True,77.35591638905558,1971,288.80994868278503,False
17.361923217773438,312.8411560058594,0.32350292801856995,0.9999780654907227,0.0038738383445888758,0.0016864132774463301,True,True,77.35591638905558,1972,288.957985162735,False
17.36190414428711,312.84124755859375,0.32356399297714233,0.9999783635139465,0.003834621049463749,0.00109024973634537,True,True,77.35591638905558,1973,289.1003613471985,False
17.36189842224121,312.8412170410156,0.3236299157142639,0.9999784231185913,0.0038526400458067656,0.0010888104800859432,True,True,77.35591638905558,1974,289.25672483444214,False
17.361909866333008,312.84112548828125,0.32361751794815063,0.999978244304657,0.0038897180929780006,0.0022781826473916435,True,True,77.35591638905558,1975,289.4122784137726,False
17.361940383911133,312.841064453125,0.32342296838760376,0.999977707862854,0.003907670266926289,0.0028452114816000782,True,True,77.35591638905558,1976,289.55650091171265,False
17.3619441986084,312.8411560058594,0.3233172595500946,0.9999776482582092,0.0038638797122985125,0.0017612771530651924,True,True,77.35591638905558,1977,289.69847106933594,False
17.36192512512207,312.84124755859375,0.3233998417854309,0.9999778866767883,0.003837539115920663,0.0012404590414771932,True,True,77.35591638905558,1978,289.8424503803253,False
17.361902236938477,312.84130859375,0.32351845502853394,0.9999783039093018,0.0038132367189973593,0.0011557496269738261,True,True,77.35591638905558,1979,289.9847948551178,False
17.361902236938477,312.84130859375,0.32351845502853394,0.9999783039093018,0.0038132367189973593,0.0,True,True,77.35591638905558,1980,290.12887692451477,False
17.361921310424805,312.8410949707031,0.3235377073287964,0.9999780058860779,0.0038855529855936766,0.006309976063199222,True,True,77.35591638905558,1981,290.2728624343872,False
17.361936569213867,312.8411560058594,0.32337686419487,0.9999777674674988,0.0038642382714897394,0.0022533133303980746,True,True,77.35591638905558,1982,290.42499899864197,False
17.361921310424805,312.84124755859375,0.3234301209449768,0.9999780058860779,0.003830628003925085,0.0011460027764045885,True,True,77.35591638905558,1983,290.5702781677246,False
17.361907958984375,312.84124755859375,0.32353582978248596,0.999978244304657,0.0038300910964608192,0.0011879991950549424,True,True,77.35591638905558,1984,290.71180534362793,False
17.361906051635742,312.8412170410156,0.32358023524284363,0.9999783039093018,0.003841782221570611,0.001036139376042948,True,True,77.35591638905558,1985,290.85691022872925,False
17.361888885498047,312.84124755859375,0.3236473500728607,0.9999786019325256,0.0038160905241966248,0.0008812173450354993,True,True,77.35591638905558,1986,290.99773025512695,False
17.36187744140625,312.8412780761719,0.3237043619155884,0.99997878074646,0.0038016862235963345,0.0008203060595377591,True,True,77.35591638905558,1987,291.14099311828613,False
17.36188507080078,312.8412170410156,0.32373911142349243,0.9999786615371704,0.003841608064249158,0.0009510123644589695,True,True,77.35591638905558,1988,291.2880976200104,False
17.361881256103516,312.8411865234375,0.3237507939338684,0.9999787211418152,0.003834864590317011,0.0009665885503750177,True,True,77.35591638905558,1989,291.4368472099304,False
17.361881256103516,312.8411865234375,0.3237607181072235,0.99997878074646,0.0038329155649989843,0.0008838354207139055,True,True,77.35591638905558,1990,291.581271648407,False
17.36191749572754,312.84112548828125,0.32353639602661133,0.9999780654907227,0.003869848558679223,0.004236826250929362,True,True,77.35591638905558,1991,291.722225189209,False
17.361921310424805,312.8411560058594,0.323456346988678,0.9999780058860779,0.0038443610537797213,0.0008779860377774841,True,True,77.35591638905558,1992,291.8658561706543,False
17.361919403076172,312.8411560058594,0.3234948217868805,0.9999780654907227,0.0038412821013480425,0.0009715876333312994,True,True,77.35591638905558,1993,292.0108287334442,False
17.361907958984375,312.8411560058594,0.32355451583862305,0.9999781847000122,0.0038404897786676884,0.0008814138591593478,True,True,77.35591638905558,1994,292.1537826061249,False
17.36192512512207,312.8411560058594,0.3234320282936096,0.9999778866767883,0.003842066740617156,0.003150530855359137,True,True,77.35591638905558,1995,292.29851484298706,False
17.36195945739746,312.8410949707031,0.3232533633708954,0.9999773502349854,0.0038745503406971693,0.001333303086305633,True,True,77.35591638905558,1996,292.4683675765991,False
17.361949920654297,312.8410949707031,0.32330992817878723,0.9999775290489197,0.0038646552711725235,0.0012194228181462558,True,True,77.35591638905558,1997,292.6129906177521,False
17.3619327545166,312.84112548828125,0.32341715693473816,0.9999778866767883,0.003851936664432287,0.0013659495489662886,True,True,77.35591638905558,1998,292.7556507587433,False
17.36194610595703,312.8410339355469,0.3233630955219269,0.9999775290489197,0.0038859532214701176,0.0018807157502333314,True,True,77.35591638905558,1999,292.9038712978363,False
17.361974716186523,312.8410339355469,0.32318323850631714,0.9999770522117615,0.0039019312243908644,0.0030110605194821876,True,True,77.35591638905558,2000,293.0472137928009,False
17.36195945739746,312.8411560058594,0.3232020139694214,0.9999773502349854,0.0038482900708913803,0.001121613732803322,True,True,77.35591638905558,2001,293.2078106403351,False
17.3619441986084,312.8411560058594,0.32332801818847656,0.9999776482582092,0.0038476078771054745,0.0015049785450600853,True,True,77.35591638905558,2002,293.3600478172302,False
17.361919403076172,312.8411865234375,0.323470801115036,0.9999780058860779,0.0038294149562716484,0.0013020872626481105,True,True,77.35591638905558,2003,293.5195617675781,False
17.36191177368164,312.84112548828125,0.3235827088356018,0.9999781847000122,0.0038548356387764215,0.0012370099071507604,True,True,77.35591638905558,2004,293.6621744632721,False
17.36191177368164,312.84112548828125,0.3235827088356018,0.9999781847000122,0.0038548356387764215,0.0,True,True,77.35591638905558,2005,293.80666303634644,False
17.361896514892578,312.8411560058594,0.3236841857433319,0.9999784827232361,0.0038417798932641745,0.0009736898646197733,True,True,77.35591638905558,2006,293.95072889328003,False
17.36189079284668,312.8411560058594,0.32371941208839417,0.9999785423278809,0.0038386827800422907,0.0009820119345723265,True,True,77.35591638905558,2007,294.0931189060211,False
17.361894607543945,312.84112548828125,0.32373473048210144,0.9999785423278809,0.0038562242407351732,0.0017972917638354076,True,True,77.35591638905558,2008,294.23848390579224,False
17.361942291259766,312.8409729003906,0.3234820067882538,0.999977707862854,0.003917105030268431,0.0027191344320528837,True,True,77.35591638905558,2009,294.38302278518677,False
17.361921310424805,312.8410949707031,0.32352718710899353,0.9999780654907227,0.0038493359461426735,0.0011352104405997652,True,True,77.35591638905558,2010,294.5370817184448,False
17.361907958984375,312.8411560058594,0.32360395789146423,0.999978244304657,0.0038396180607378483,0.0010424012067083435,True,True,77.35591638905558,2011,294.682546377182,False
17.36190414428711,312.8410949707031,0.3236658275127411,0.9999783635139465,0.0038555143401026726,0.0010056917022128638,True,True,77.35591638905558,2012,294.82100796699524,False
17.36189842224121,312.8410949707031,0.3237086534500122,0.9999784231185913,0.003853364149108529,0.0009806678487754646,True,True,77.35591638905558,2013,294.96651434898376,False
17.361892700195312,312.84112548828125,0.3237270414829254,0.9999785423278809,0.0038435051683336496,0.0009792451376221388,True,True,77.35591638905558,2014,295.1091101169586,False
17.361888885498047,312.84112548828125,0.32374700903892517,0.9999786019325256,0.003837567288428545,0.0009529011351113672,True,True,77.35591638905558,2015,295.2541539669037,False
17.361915588378906,312.8410949707031,0.32358306646347046,0.9999781250953674,0.0038638918194919825,0.0011973675370900135,True,True,77.35591638905558,2016,295.39794635772705,False
17.361919403076172,312.8410339355469,0.3235907256603241,0.9999781250953674,0.0038749598897993565,0.0012132927835899004,True,True,77.35591638905558,2017,295.5456461906433,False
17.361915588378906,312.8410339355469,0.32360872626304626,0.9999781250953674,0.003872891888022423,0.0011401495191968583,True,True,77.35591638905558,2018,295.69320702552795,False
17.361928939819336,312.8410949707031,0.32348549365997314,0.9999778866767883,0.003856698051095009,0.0012020870518333771,True,True,77.35591638905558,2019,295.8351776599884,False
17.361936569213867,312.8409729003906,0.3235056698322296,0.9999777674674988,0.003902800614014268,0.00237820213669377,True,True,77.35591638905558,2020,295.9822816848755,False
17.361955642700195,312.8410339355469,0.323333203792572,0.9999774694442749,0.0038827857933938503,0.001642985352825307,True,True,77.35591638905558,2021,296.12476086616516,False
17.36194610595703,312.841064453125,0.32336661219596863,0.9999775886535645,0.003858758369460702,0.0011999490336935099,True,True,77.35591638905558,2022,296.2700071334839,False
17.361936569213867,312.841064453125,0.32346034049987793,0.9999778270721436,0.003867708845064044,0.0013457796532338302,True,True,77.35591638905558,2023,296.41411685943604,False
17.36192512512207,312.841064453125,0.32355543971061707,0.9999780058860779,0.0038708180654793978,0.001297502802477026,True,True,77.35591638905558,2024,296.59800934791565,False
17.361919403076172,312.8410339355469,0.32362276315689087,0.9999781250953674,0.0038759505841881037,0.001229917634612164,True,True,77.35591638905558,2025,296.761483669281,False
17.361906051635742,312.8410949707031,0.32366153597831726,0.9999783635139465,0.0038517473731189966,0.0009511143132355041,True,True,77.35591638905558,2026,296.90728974342346,False
17.361919403076172,312.8410339355469,0.3235945701599121,0.9999781250953674,0.003863288788124919,0.0014123270956337708,True,True,77.35591638905558,2027,297.04996514320374,False
17.3619384765625,312.8409729003906,0.3235023319721222,0.9999777674674988,0.003896934213116765,0.00228532694315293,True,True,77.35591638905558,2028,297.1986470222473,False
17.36195945739746,312.84100341796875,0.32331934571266174,0.9999774098396301,0.003882475197315216,0.001746274461620189,True,True,77.35591638905558,2029,297.3394732475281,False
17.36195945739746,312.84100341796875,0.32331934571266174,0.9999774098396301,0.003882475197315216,0.0,True,True,77.35591638905558,2030,297.4840421676636,False
17.3619441986084,312.84100341796875,0.32343801856040955,0.9999776482582092,0.0038774320855736732,0.0013325134785893665,True,True,77.35591638905558,2031,297.6313512325287,False
17.361928939819336,312.8410339355469,0.32353147864341736,0.9999778866767883,0.003868065308779478,0.0013059564209447468,True,True,77.35591638905558,2032,297.7757713794708,False
17.36195182800293,312.8409118652344,0.3234696090221405,0.9999775886535645,0.003924142569303513,0.0025477476976600265,True,True,77.35591638905558,2033,297.9460217952728,False
17.361936569213867,312.84100341796875,0.323489248752594,0.9999777674674988,0.003874734742566943,0.0011880967534841798,True,True,77.35591638905558,2034,298.09183382987976,False
17.361936569213867,312.8410339355469,0.323465496301651,0.9999777674674988,0.003859311807900667,0.00130304538661076,True,True,77.35591638905558,2035,298.239009141922,False
17.3619327545166,312.84100341796875,0.3235165774822235,0.9999778270721436,0.0038770807441323996,0.0012417577308932869,True,True,77.35591638905558,2036,298.3803629875183,False
17.3619384765625,312.84100341796875,0.32346487045288086,0.999977707862854,0.003869043430313468,0.0011819096721141938,True,True,77.35591638905558,2037,298.54634141921997,False
17.361949920654297,312.84088134765625,0.32344111800193787,0.9999775290489197,0.003912009298801422,0.0026946025375351457,True,True,77.35591638905558,2038,298.6868860721588,False
17.361968994140625,312.8408203125,0.3233438730239868,0.9999772310256958,0.003926290664821863,0.0031588924053987362,True,True,77.35591638905558,2039,298.84158062934875,False
17.361968994140625,312.8409423828125,0.32327595353126526,0.999977171421051,0.0038916263729333878,0.0015121958608225856,True,True,77.35591638905558,2040,298.9831519126892,False
17.36195945739746,312.8409423828125,0.32335689663887024,0.9999774098396301,0.003887245198711753,0.0014863671051639261,True,True,77.35591638905558,2041,299.12888288497925,False
