x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
46.39418029785156,294.37347412109375,0.2702620327472687,0.8916516304016113,-0.4523990750312805,0.0009072375838680893,True,True,380.89786859417694,1857,274.3125808238983,False
46.394203186035156,294.37353515625,0.2703600227832794,0.891639769077301,-0.4524241089820862,0.0007215609351293776,True,True,380.89786859417694,1858,274.4576153755188,False
46.394466400146484,294.3739929199219,0.2702695429325104,0.8915376663208008,-0.45262372493743896,0.014369978070606757,True,True,380.89786859417694,1859,274.60033679008484,False
46.39431381225586,294.37359619140625,0.26997116208076477,0.8916007876396179,-0.45249444246292114,0.007452893846214023,True,True,380.89786859417694,1860,274.74685549736023,False
46.39417266845703,294.3733825683594,0.2700344920158386,0.8916575908660889,-0.45238354802131653,0.0015908833546774174,True,True,380.89786859417694,1861,274.88956809043884,False
46.39409255981445,294.3733215332031,0.2701667845249176,0.891681432723999,-0.4523388743400574,0.0012631142514064554,True,True,380.89786859417694,1862,275.03250193595886,False
46.39402770996094,294.3732604980469,0.2702479958534241,0.8916949033737183,-0.4523136019706726,0.000895681637960678,True,True,380.89786859417694,1863,275.19053506851196,False
46.39400863647461,294.37322998046875,0.2703210413455963,0.8917036056518555,-0.45229771733283997,0.0006371467804369902,True,True,380.89786859417694,1864,275.33542013168335,False
46.39412307739258,294.37347412109375,0.2703576982021332,0.8916599750518799,-0.45238417387008667,0.017541979066684848,True,True,380.89786859417694,1865,275.48121523857117,False
46.3943977355957,294.3738708496094,0.27009594440460205,0.891557514667511,-0.45258182287216187,0.020960301230061613,True,True,380.89786859417694,1866,275.62498927116394,False
46.39456558227539,294.3740234375,0.2700096070766449,0.8914995789527893,-0.4526945948600769,0.0007746465628906942,True,True,380.89786859417694,1867,275.7699146270752,False
46.39427185058594,294.3735656738281,0.27010032534599304,0.8916099071502686,-0.4524787962436676,0.0033251359874991583,True,True,380.89786859417694,1868,275.9127457141876,False
46.3939094543457,294.3730163574219,0.2701955735683441,0.8917428255081177,-0.4522184133529663,0.005044551664333802,True,True,380.89786859417694,1869,276.0567066669464,False
46.393836975097656,294.3728942871094,0.27028873562812805,0.8917696475982666,-0.45216697454452515,0.0012275989241644508,True,True,380.89786859417694,1870,276.20003747940063,False
46.393836975097656,294.3728942871094,0.27028873562812805,0.8917696475982666,-0.45216697454452515,0.0,True,True,380.89786859417694,1871,276.34537839889526,False
46.39398956298828,294.3731994628906,0.2704150080680847,0.8917081356048584,-0.4522903859615326,0.00087189161724352,True,True,380.89786859417694,1872,276.49163341522217,False
46.39393997192383,294.37310791015625,0.270455539226532,0.8917267322540283,-0.45225441455841064,0.0010134056959873049,True,True,380.89786859417694,1873,276.63532876968384,False
46.39388656616211,294.373046875,0.27042046189308167,0.8917489051818848,-0.45221012830734253,0.0013157035184388115,True,True,380.89786859417694,1874,276.8151535987854,False
46.393924713134766,294.3730773925781,0.2704535126686096,0.8917328119277954,-0.45224249362945557,0.000907298019054128,True,True,380.89786859417694,1875,276.96105337142944,False
46.39410400390625,294.3733825683594,0.27033400535583496,0.8916622996330261,-0.45237937569618225,0.015083467361786443,True,True,380.89786859417694,1876,277.10798811912537,False
46.39411544799805,294.37335205078125,0.2701099216938019,0.8916691541671753,-0.45236197113990784,0.0023741287762911825,True,True,380.89786859417694,1877,277.2517144680023,False
46.394134521484375,294.3733825683594,0.2701805531978607,0.891656756401062,-0.45238783955574036,0.0008088685053494842,True,True,380.89786859417694,1878,277.3967535495758,False
46.39398193359375,294.3731384277344,0.27027395367622375,0.8917098641395569,-0.45228472352027893,0.0022647688199558744,True,True,380.89786859417694,1879,277.5390465259552,False
46.39393615722656,294.3730773925781,0.27024054527282715,0.8917245864868164,-0.4522550404071808,0.00390648276518148,True,True,380.89786859417694,1880,277.6834411621094,False
46.3939208984375,294.373046875,0.2702432870864868,0.8917298913002014,-0.45224469900131226,0.0009688838354448338,True,True,380.89786859417694,1881,277.8263216018677,False
46.393798828125,294.3728332519531,0.27005624771118164,0.8917843103408813,-0.45213428139686584,0.002144254164258285,True,True,380.89786859417694,1882,277.9722259044647,False
46.39382553100586,294.3728942871094,0.27013108134269714,0.8917712569236755,-0.45216116309165955,0.0010518347001504105,True,True,380.89786859417694,1883,278.12225341796875,False
46.39384841918945,294.3728942871094,0.2701980769634247,0.8917676210403442,-0.4521695077419281,0.0008672597897626408,True,True,380.89786859417694,1884,278.26736211776733,False
46.39389419555664,294.3730163574219,0.270273357629776,0.8917431235313416,-0.4522191286087036,0.002410681807944984,True,True,380.89786859417694,1885,278.4131438732147,False
46.393836975097656,294.3729248046875,0.27035582065582275,0.8917621970176697,-0.4521828591823578,0.001749507796313397,True,True,380.89786859417694,1886,278.55796480178833,False
46.39393615722656,294.3730773925781,0.270431250333786,0.891727089881897,-0.4522533416748047,0.0017952790896846697,True,True,380.89786859417694,1887,278.70340728759766,False
46.39411926269531,294.3733825683594,0.2704232335090637,0.8916491866111755,-0.45240676403045654,0.0024153370072198866,True,True,380.89786859417694,1888,278.84698390960693,False
46.39451599121094,294.3739929199219,0.2702903747558594,0.8915029764175415,-0.4526926279067993,0.000982801634047773,True,True,380.89786859417694,1889,278.992746591568,False
46.39443588256836,294.3738708496094,0.27032381296157837,0.8915343284606934,-0.45263147354125977,0.0008986773747879977,True,True,380.89786859417694,1890,279.1442196369171,False
46.394325256347656,294.37371826171875,0.2703879773616791,0.8915764093399048,-0.45254963636398315,0.001218250598319682,True,True,380.89786859417694,1891,279.29031777381897,False
46.39402770996094,294.37322998046875,0.2704094350337982,0.8916723132133484,-0.452361136674881,0.004785963816228733,True,True,380.89786859417694,1892,279.43350863456726,False
46.393768310546875,294.3727722167969,0.2701680660247803,0.8917881846427917,-0.452128529548645,0.006845681432707693,True,True,380.89786859417694,1893,279.57635617256165,False
46.39373016357422,294.3726806640625,0.27004846930503845,0.8918011784553528,-0.4521010220050812,0.0009167120626495292,True,True,380.89786859417694,1894,279.7551200389862,False
46.393798828125,294.3728332519531,0.27011221647262573,0.8917711973190308,-0.45216113328933716,0.00864341913402149,True,True,380.89786859417694,1895,279.9038202762604,False
46.393798828125,294.3728332519531,0.27011221647262573,0.8917711973190308,-0.45216113328933716,0.0,True,True,380.89786859417694,1896,280.0455000400543,False
46.39386749267578,294.3729248046875,0.2701806128025055,0.8917444348335266,-0.4522150754928589,0.0010652782721986187,True,True,380.89786859417694,1897,280.2063903808594,False
46.39398193359375,294.3731689453125,0.27030250430107117,0.8916934728622437,-0.45231756567955017,0.0021872505777528767,True,True,380.89786859417694,1898,280.34692001342773,False
46.39406204223633,294.3733215332031,0.2703971564769745,0.8916598558425903,-0.4523853361606598,0.0017644782773215356,True,True,380.89786859417694,1899,280.4903898239136,False
46.39377212524414,294.3728332519531,0.2704288065433502,0.8917664289474487,-0.452176034450531,0.00605180925057963,True,True,380.89786859417694,1900,280.6357054710388,False
46.39374542236328,294.3727722167969,0.2702409625053406,0.8917846083641052,-0.45213693380355835,0.0051931299057488564,True,True,380.89786859417694,1901,280.77928829193115,False
46.39373779296875,294.37274169921875,0.2701699435710907,0.8917836546897888,-0.4521375894546509,0.00030738802294803954,True,True,380.89786859417694,1902,280.96268820762634,False
46.39379119873047,294.3728332519531,0.2702450752258301,0.8917602896690369,-0.4521848261356354,0.0012985560027276228,True,True,380.89786859417694,1903,281.1062421798706,False
46.3936767578125,294.3726501464844,0.2703250050544739,0.8918023705482483,-0.4521034359931946,0.001962600181746725,True,True,380.89786859417694,1904,281.2518265247345,False
46.39372634887695,294.37274169921875,0.27035999298095703,0.8917818665504456,-0.4521443843841553,0.0016692844052189721,True,True,380.89786859417694,1905,281.3957362174988,False
46.39392852783203,294.37298583984375,0.2700624465942383,0.8917198181152344,-0.45226165652275085,0.002916580790026607,True,True,380.89786859417694,1906,281.541136264801,False
46.39401626586914,294.37310791015625,0.2700289785861969,0.8916851282119751,-0.45232948660850525,0.0011761562004997366,True,True,380.89786859417694,1907,281.684494972229,False
46.39383316040039,294.3728332519531,0.27013006806373596,0.8917475938796997,-0.45220816135406494,0.003905274838985188,True,True,380.89786859417694,1908,281.82964634895325,False
46.39384841918945,294.3728942871094,0.2701999843120575,0.8917420506477356,-0.4522203207015991,0.0007371053189495255,True,True,380.89786859417694,1909,281.9739673137665,False
46.39392852783203,294.373046875,0.2702929377555847,0.8917067646980286,-0.45229142904281616,0.0015152314907276472,True,True,380.89786859417694,1910,282.1593301296234,False
46.39404296875,294.37322998046875,0.27030646800994873,0.8916626572608948,-0.4523784816265106,0.005932492909873224,True,True,380.89786859417694,1911,282.30374336242676,False
46.39414596557617,294.3733825683594,0.27032801508903503,0.8916252255439758,-0.45245254039764404,0.001465297951329056,True,True,380.89786859417694,1912,282.44984102249146,False
46.39423751831055,294.37353515625,0.27037313580513,0.8915918469429016,-0.45251917839050293,0.0019894215452624197,True,True,380.89786859417694,1913,282.5942108631134,False
46.39417266845703,294.3733825683594,0.2702212929725647,0.8916192650794983,-0.45246264338493347,0.0009698724381001348,True,True,380.89786859417694,1914,282.7392191886902,False
46.394168853759766,294.3734130859375,0.2702633738517761,0.8916178345680237,-0.45246610045433044,0.0005661348491436731,True,True,380.89786859417694,1915,282.882817029953,False
46.39389419555664,294.3729553222656,0.27031514048576355,0.8917208313941956,-0.4522640109062195,0.005070195858691675,True,True,380.89786859417694,1916,283.0280430316925,False
46.39391326904297,294.373046875,0.2703329026699066,0.8917057514190674,-0.4522939920425415,0.00522829375791254,True,True,380.89786859417694,1917,283.1758921146393,False
46.39384841918945,294.3729553222656,0.2702886760234833,0.8917346596717834,-0.4522363543510437,0.0003192908447812781,True,True,380.89786859417694,1918,283.31968092918396,False
46.39406967163086,294.3733215332031,0.27030059695243835,0.891643226146698,-0.4524168372154236,0.0024283724474614666,True,True,380.89786859417694,1919,283.4996693134308,False
46.39408493041992,294.373291015625,0.2702476382255554,0.8916437029838562,-0.45241478085517883,0.0011334067851757404,True,True,380.89786859417694,1920,283.6570854187012,False
46.39408493041992,294.373291015625,0.2702476382255554,0.8916437029838562,-0.45241478085517883,0.0,True,True,380.89786859417694,1921,283.8144431114197,False
46.39400863647461,294.3731994628906,0.27034884691238403,0.8916687965393066,-0.4523671269416809,0.000527431565609013,True,True,380.89786859417694,1922,283.9743399620056,False
46.39391326904297,294.373046875,0.27028098702430725,0.8917105197906494,-0.4522837996482849,0.0012750622189844091,True,True,380.89786859417694,1923,284.1150999069214,False
46.393646240234375,294.3725280761719,0.2700396776199341,0.891819179058075,-0.45206546783447266,0.0014129819584290488,True,True,380.89786859417694,1924,284.2595901489258,False
46.393768310546875,294.37274169921875,0.2701074779033661,0.8917719721794128,-0.4521597921848297,0.0022359679846049737,True,True,380.89786859417694,1925,284.4017827510834,False
46.393714904785156,294.3726806640625,0.27017489075660706,0.8917905688285828,-0.45212432742118835,0.0011783953386406139,True,True,380.89786859417694,1926,284.54767966270447,False
46.39381790161133,294.37286376953125,0.2702934145927429,0.89174884557724,-0.45220834016799927,0.0018999689471486127,True,True,380.89786859417694,1927,284.6908755302429,False
46.3936653137207,294.37261962890625,0.270378977060318,0.8918007612228394,-0.4521074891090393,0.002558613460730777,True,True,380.89786859417694,1928,284.8369574546814,False
46.39353942871094,294.3724365234375,0.27042701840400696,0.8918494582176208,-0.4520120918750763,0.0018254768414053177,True,True,380.89786859417694,1929,284.98135256767273,False
46.39357376098633,294.3725280761719,0.27045363187789917,0.8918265104293823,-0.45205792784690857,0.0016389967750379147,True,True,380.89786859417694,1930,285.1222302913666,False
46.39373016357422,294.372802734375,0.27049770951271057,0.8917666673660278,-0.45217666029930115,0.002578526493003556,True,True,380.89786859417694,1931,285.26770544052124,False
46.393802642822266,294.3729553222656,0.2704409062862396,0.8917310833930969,-0.452245831489563,0.00596791058311172,True,True,380.89786859417694,1932,285.408723115921,False
46.393821716308594,294.3728332519531,0.2700743079185486,0.8917550444602966,-0.45219242572784424,0.018670133104389332,True,True,380.89786859417694,1933,285.5540838241577,False
46.39392852783203,294.3729553222656,0.2698327600955963,0.8917118310928345,-0.45227375626564026,0.007743769313577802,True,True,380.89786859417694,1934,285.7006275653839,False
46.39406204223633,294.37310791015625,0.26955223083496094,0.8916740417480469,-0.45234352350234985,0.0034297681336038447,True,True,380.89786859417694,1935,285.8580205440521,False
46.3941650390625,294.3732604980469,0.26960325241088867,0.8916302919387817,-0.4524306058883667,0.00245341273624024,True,True,380.89786859417694,1936,286.0060350894928,False
46.3941650390625,294.3733215332031,0.26985397934913635,0.8916226029396057,-0.45245006680488586,0.002121005116150732,True,True,380.89786859417694,1937,286.14731001853943,False
