x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
7.7681097984313965,319.61053466796875,0.3184524476528168,-0.0035920445807278156,0.9999919533729553,0.0005517540550407117,True,True,443.75857961893,2465,358.6860947608948,False
7.768134593963623,319.61053466796875,0.3185412585735321,-0.0036009852774441242,0.9999919533729553,0.0010816328011881112,True,True,443.75857961893,2466,358.8277680873871,False
7.768131732940674,319.61053466796875,0.3186549246311188,-0.003600985510274768,0.9999920129776001,0.0014253166432821047,True,True,443.75857961893,2467,358.9691963195801,False
7.768130779266357,319.6104736328125,0.3187480866909027,-0.0035996746737509966,0.9999921321868896,0.0012117228362226835,True,True,443.75857961893,2468,359.1096646785736,False
7.768074989318848,319.6104736328125,0.31878694891929626,-0.0035847737453877926,0.9999921917915344,0.001239824393939872,True,True,443.75857961893,2469,359.2485945224762,False
7.768128871917725,319.6104736328125,0.3188222348690033,-0.0036067080218344927,0.9999921321868896,0.0013322145031710686,True,True,443.75857961893,2470,359.38884234428406,False
7.768090724945068,319.6105041503906,0.3186657130718231,-0.0035915682092309,0.9999920725822449,0.0022390163789144874,True,True,443.75857961893,2471,359.5653290748596,False
7.768132209777832,319.61053466796875,0.318464457988739,-0.0036070647183805704,0.9999918937683105,0.0027182213709723195,True,True,443.75857961893,2472,359.70791506767273,False
7.768101215362549,319.61053466796875,0.31843891739845276,-0.003599673742428422,0.9999918937683105,0.0011724855994450715,True,True,443.75857961893,2473,359.85001969337463,False
7.768125534057617,319.61053466796875,0.318426251411438,-0.003608614206314087,0.9999918341636658,0.0007347939599029239,True,True,443.75857961893,2474,359.9907033443451,False
7.768106460571289,319.61053466796875,0.31854015588760376,-0.0036019389517605305,0.9999919533729553,0.0015424166863472327,True,True,443.75857961893,2475,360.1734335422516,False
7.768027305603027,319.61053466796875,0.3186566233634949,-0.003569037653505802,0.9999921321868896,0.0019185361676158706,True,True,443.75857961893,2476,360.31545400619507,False
7.7681097984313965,319.61053466796875,0.31850776076316833,-0.003605396021157503,0.9999919533729553,0.0017763131890370933,True,True,443.75857961893,2477,360.45737195014954,False
7.768051624298096,319.61053466796875,0.31847837567329407,-0.003581434953957796,0.9999919533729553,0.0010517533942568796,True,True,443.75857961893,2478,360.59835934638977,False
7.768080234527588,319.61053466796875,0.3185867965221405,-0.0035939523950219154,0.9999920725822449,0.0017163483794848454,True,True,443.75857961893,2479,360.7400679588318,False
7.7681403160095215,319.6104736328125,0.31870025396347046,-0.0036188671365380287,0.9999920129776001,0.0011749506230140368,True,True,443.75857961893,2480,360.88207054138184,False
7.7681403160095215,319.6104736328125,0.31870025396347046,-0.0036188671365380287,0.9999920129776001,0.0,True,True,443.75857961893,2481,361.02396392822266,False
7.768099308013916,319.61053466796875,0.31841227412223816,-0.0036077797412872314,0.9999918341636658,0.0014948517632176997,True,True,443.75857961893,2482,361.1634795665741,False
7.7687668800354,319.6104736328125,0.31844648718833923,-0.0038824358489364386,0.9999908804893494,0.0056331331900934326,True,True,443.75857961893,2483,361.3039014339447,False
7.768138408660889,319.6105041503906,0.31861305236816406,-0.0036235160659998655,0.9999919533729553,0.0014040345574928492,True,True,443.75857961893,2484,361.4475166797638,False
7.768076419830322,319.6105041503906,0.3187465965747833,-0.0035987209994345903,0.9999921321868896,0.0011227835770938508,True,True,443.75857961893,2485,361.58723545074463,False
7.767995357513428,319.6104736328125,0.31878742575645447,-0.0035701110027730465,0.9999922513961792,0.0014675689102902532,True,True,443.75857961893,2486,361.74348402023315,False
7.767467975616455,319.61053466796875,0.31881633400917053,-0.0033436149824410677,0.9999930262565613,0.006298152748391971,True,True,443.75857961893,2487,361.89550495147705,False
7.768069744110107,319.6104736328125,0.3188149333000183,-0.0036007477901875973,0.9999921917915344,0.0016586247472046506,True,True,443.75857961893,2488,362.05262303352356,False
7.768011093139648,319.6105041503906,0.3188469111919403,-0.003576786955818534,0.999992311000824,0.0014333389159126993,True,True,443.75857961893,2489,362.2488536834717,False
7.767580509185791,319.61053466796875,0.3188510835170746,-0.003399762324988842,0.999992847442627,0.005777685473124223,True,True,443.75857961893,2490,362.4002294540405,False
7.768044471740723,319.6104736328125,0.3188403248786926,-0.003597648348659277,0.9999921917915344,0.001627076526852074,True,True,443.75857961893,2491,362.5569016933441,False
7.767557621002197,319.6105651855469,0.31863734126091003,-0.003391417209059,0.9999927878379822,0.006275889706012955,True,True,443.75857961893,2492,362.708398103714,False
7.767821311950684,319.61053466796875,0.3185470402240753,-0.003502280917018652,0.999992311000824,0.0034276167853751647,True,True,443.75857961893,2493,362.8497893810272,False
7.7684221267700195,319.6104736328125,0.3185853064060211,-0.003743081819266081,0.9999914765357971,0.0022511798760333477,True,True,443.75857961893,2494,362.9915099143982,False
7.767982006072998,319.61053466796875,0.3185887038707733,-0.0035696334671229124,0.9999920725822449,0.0014171608544735735,True,True,443.75857961893,2495,363.1269898414612,False
7.768017292022705,319.61053466796875,0.3186313211917877,-0.0035837003961205482,0.9999920725822449,0.001498638333412318,True,True,443.75857961893,2496,363.2718195915222,False
7.768765926361084,319.61041259765625,0.31871703267097473,-0.0038917348720133305,0.9999909996986389,0.004648777901829001,True,True,443.75857961893,2497,363.41408038139343,False
7.768157005310059,319.6104736328125,0.31878387928009033,-0.0036365101113915443,0.9999920129776001,0.0022664679023201547,True,True,443.75857961893,2498,363.5556631088257,False
7.767993450164795,319.61053466796875,0.3185931444168091,-0.0035696334671229124,0.9999920725822449,0.001854421254180638,True,True,443.75857961893,2499,363.698438167572,False
7.768732070922852,319.6104431152344,0.3185868263244629,-0.0038718266878277063,0.9999909996986389,0.004368469700707255,True,True,443.75857961893,2500,363.837858915329,False
7.767952919006348,319.61053466796875,0.3184789717197418,-0.0035521097015589476,0.9999920725822449,0.005437561140269148,True,True,443.75857961893,2501,363.9804298877716,False
7.7680182456970215,319.61053466796875,0.3184376060962677,-0.003585964674130082,0.9999918937683105,0.001537888488410875,True,True,443.75857961893,2502,364.122540473938,False
7.7681193351745605,319.61053466796875,0.3185383081436157,-0.003625542391091585,0.9999918937683105,0.0013838610405430875,True,True,443.75857961893,2503,364.2932608127594,False
7.767960071563721,319.61053466796875,0.31865963339805603,-0.0035612890496850014,0.9999921917915344,0.0018613213326234943,True,True,443.75857961893,2504,364.43721652030945,False
7.768099784851074,319.61053466796875,0.3185429275035858,-0.003617912996560335,0.9999918937683105,0.004341236691207705,True,True,443.75857961893,2505,364.5791029930115,False
7.768099784851074,319.61053466796875,0.3185429275035858,-0.003617912996560335,0.9999918937683105,0.0,True,True,443.75857961893,2506,364.72097539901733,False
7.767463684082031,319.6105651855469,0.31852850317955017,-0.0033550583757460117,0.9999927878379822,0.006187928220408947,True,True,443.75857961893,2507,364.86092376708984,False
7.7675065994262695,319.6105651855469,0.318571537733078,-0.0033732973970472813,0.9999927878379822,0.006234644443576355,True,True,443.75857961893,2508,365.00285816192627,False
7.767881870269775,319.61053466796875,0.3186265528202057,-0.0035344671923667192,0.9999922513961792,0.0025944437570899295,True,True,443.75857961893,2509,365.1462953090668,False
7.767910480499268,319.6105041503906,0.3186960816383362,-0.0035473420284688473,0.9999922513961792,0.002580636854392555,True,True,443.75857961893,2510,365.29926776885986,False
7.768441677093506,319.6104736328125,0.3186822533607483,-0.0037650165613740683,0.9999914765357971,0.006691882625812808,True,True,443.75857961893,2511,365.47874689102173,False
7.768025875091553,319.61053466796875,0.3184588551521301,-0.0036021771375089884,0.9999918937683105,0.0009035230631810116,True,True,443.75857961893,2512,365.62298703193665,False
7.767482757568359,319.6105651855469,0.31851011514663696,-0.003370912978425622,0.9999927282333374,0.005671258688917482,True,True,443.75857961893,2513,365.77030658721924,False
7.767884254455566,319.61053466796875,0.3185819685459137,-0.0035438844934105873,0.9999921917915344,0.002683332148812566,True,True,443.75857961893,2514,365.9139561653137,False
7.767884254455566,319.61053466796875,0.3186310827732086,-0.0035523485857993364,0.9999921917915344,0.002284038559563983,True,True,443.75857961893,2515,366.0562176704407,False
7.767903804779053,319.61053466796875,0.31844478845596313,-0.003560930723324418,0.9999920129776001,0.0016416564190724335,True,True,443.75857961893,2516,366.19698762893677,False
7.76788330078125,319.61053466796875,0.3184870779514313,-0.0035517520736902952,0.9999920725822449,0.0023621625181940976,True,True,443.75857961893,2517,366.34186577796936,False
7.7684326171875,319.6104736328125,0.3185948431491852,-0.0037725260481238365,0.9999913573265076,0.0032320589317160753,True,True,443.75857961893,2518,366.4833719730377,False
7.768071174621582,319.61053466796875,0.3185216784477234,-0.0036270918790251017,0.9999918341636658,0.0016683556239032577,True,True,443.75857961893,2519,366.665301322937,False
7.768047332763672,319.6105651855469,0.31829655170440674,-0.0036158855073153973,0.9999916553497314,0.0018965204756772856,True,True,443.75857961893,2520,366.8054986000061,False
7.767766952514648,319.610595703125,0.3182176947593689,-0.0034995379392057657,0.9999920129776001,0.0031036614404390444,True,True,443.75857961893,2521,366.9474461078644,False
7.767999649047852,319.6105651855469,0.31816375255584717,-0.0035974078346043825,0.9999915957450867,0.0013655404945955127,True,True,443.75857961893,2522,367.0868022441864,False
7.767917156219482,319.6105651855469,0.318227618932724,-0.003570109372958541,0.999991774559021,0.001667640523264459,True,True,443.75857961893,2523,367.2269377708435,False
7.7679033279418945,319.6105651855469,0.3183969557285309,-0.0035643877927213907,0.9999918937683105,0.0025065753503449653,True,True,443.75857961893,2524,367.3691701889038,False
7.767850875854492,319.61053466796875,0.3185683488845825,-0.0035416195169091225,0.9999921917915344,0.002410244522725667,True,True,443.75857961893,2525,367.5078592300415,False
7.767934322357178,319.61053466796875,0.3186994194984436,-0.0035788128152489662,0.9999921321868896,0.0023181471905274896,True,True,443.75857961893,2526,367.69057297706604,False
7.768459796905518,319.6104431152344,0.31877508759498596,-0.003777175908908248,0.9999914765357971,0.003060513320302143,True,True,443.75857961893,2527,367.83083486557007,False
7.76774263381958,319.6105041503906,0.31883975863456726,-0.0034823736641556025,0.9999925494194031,0.003209354850715668,True,True,443.75857961893,2528,367.97323966026306,False
7.767445087432861,319.61053466796875,0.3188423812389374,-0.003355416702106595,0.9999930262565613,0.006222984602382426,True,True,443.75857961893,2529,368.1137225627899,False
7.767917156219482,319.6105041503906,0.3188324570655823,-0.003558905329555273,0.999992311000824,0.001959366415194765,True,True,443.75857961893,2530,368.2532606124878,False
7.767917156219482,319.6105041503906,0.3188324570655823,-0.003558905329555273,0.999992311000824,0.0,True,True,443.75857961893,2531,368.39702796936035,False
7.768931865692139,319.6103820800781,0.31888678669929504,-0.003963737282902002,0.9999908208847046,0.009535844549914761,True,True,443.75857961893,2532,368.5374710559845,False
7.768154621124268,319.6104736328125,0.3189539611339569,-0.0036406826693564653,0.9999921321868896,0.0010870049391674885,True,True,443.75857961893,2533,368.6788465976715,False
7.768117427825928,319.6104736328125,0.31898394227027893,-0.0036249475087970495,0.9999921917915344,0.00022006185067617226,True,True,443.75857961893,2534,368.8186571598053,False
7.767853260040283,319.6105041503906,0.31883472204208374,-0.0035168249160051346,0.9999924302101135,0.003066085994302258,True,True,443.75857961893,2535,368.9623019695282,False
7.7680182456970215,319.6104736328125,0.31883278489112854,-0.003596217604354024,0.9999921917915344,0.0018302134691606865,True,True,443.75857961893,2536,369.10418701171875,False
7.767429828643799,319.6105651855469,0.31869661808013916,-0.003344806842505932,0.9999929070472717,0.006507221350164645,True,True,443.75857961893,2537,369.24389815330505,False
7.768041133880615,319.61053466796875,0.3185112774372101,-0.0036031308118253946,0.9999918937683105,0.002555920461426166,True,True,443.75857961893,2538,369.3859407901764,False
7.768558979034424,319.6104736328125,0.3184816241264343,-0.0038137719966471195,0.9999911189079285,0.004882228537661285,True,True,443.75857961893,2539,369.5264596939087,False
7.768070697784424,319.61053466796875,0.31855350732803345,-0.003600031603127718,0.9999919533729553,0.0011920521768992807,True,True,443.75857961893,2540,369.66873002052307,False
7.767780780792236,319.61053466796875,0.3186471164226532,-0.003476889804005623,0.9999924898147583,0.003982880016931528,True,True,443.75857961893,2541,369.81103444099426,False
7.767882347106934,319.61053466796875,0.3185094892978668,-0.003522307612001896,0.9999921917915344,0.00349260086545262,True,True,443.75857961893,2542,369.9526491165161,False
7.7678728103637695,319.6105651855469,0.3182385563850403,-0.003517419332638383,0.9999919533729553,0.0041449599665354985,True,True,443.75857961893,2543,370.09414744377136,False
7.767932415008545,319.6105651855469,0.31821495294570923,-0.0035499632358551025,0.9999918341636658,0.0022567364841880864,True,True,443.75857961893,2544,370.2452173233032,False
7.767879486083984,319.6105651855469,0.31837573647499084,-0.00352707551792264,0.9999920725822449,0.0030130127416747323,True,True,443.75857961893,2545,370.3908431529999,False
