x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2192,332.423926115036,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2193,332.5762770175934,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2194,332.72386741638184,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2195,332.8769407272339,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2196,333.02444100379944,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2197,333.17298436164856,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2198,333.3197829723358,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2199,333.4719970226288,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2200,333.6262867450714,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2201,333.7735435962677,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2202,333.9192988872528,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2203,334.06932306289673,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2204,334.2191059589386,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2205,334.3722641468048,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2206,334.5219850540161,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2207,334.67061138153076,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2208,334.8216059207916,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2209,334.96979808807373,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2210,335.1200976371765,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2211,335.2678427696228,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2212,335.4289631843567,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2213,335.59218859672546,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2214,335.74072313308716,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2215,335.89084553718567,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2216,336.039927482605,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2217,336.1875762939453,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2218,336.3360424041748,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2219,336.48282766342163,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2220,336.63186144828796,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2221,336.7763442993164,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2222,336.9266047477722,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2223,337.0708146095276,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2224,337.22174882888794,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2225,337.3719856739044,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2226,337.52188515663147,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2227,337.67209124565125,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2228,337.8183195590973,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2229,337.9687762260437,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2230,338.1166729927063,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2231,338.26727628707886,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2232,338.4148404598236,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2233,338.5641930103302,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2234,338.7113564014435,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2235,338.85868191719055,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2236,339.00544357299805,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2237,339.1570084095001,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2238,339.306165933609,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2239,339.4560298919678,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2240,339.60507702827454,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2241,339.7650218009949,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2242,339.920485496521,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2243,340.07893800735474,False
179.38450622558594,233.31033325195312,0.3164197504520416,0.6029015183448792,-0.7978156208992004,0.0,True,True,437.5680266823956,2244,340.2272295951843,False
179.38424682617188,233.31069946289062,0.31580793857574463,0.6029155850410461,-0.7978050112724304,0.025226154475880228,True,True,437.5680266823956,2245,340.3800151348114,False
179.38417053222656,233.3108367919922,0.3158358037471771,0.6029160618782043,-0.7978046536445618,0.0017020413533872718,True,True,437.5680266823956,2246,340.5294110774994,False
179.38417053222656,233.31082153320312,0.3160507380962372,0.6029160618782043,-0.7978046536445618,0.0022929142781692134,True,True,437.5680266823956,2247,340.6783652305603,False
179.38417053222656,233.31082153320312,0.31626033782958984,0.6029160618782043,-0.7978046536445618,0.0018858391924973864,True,True,437.5680266823956,2248,340.8276779651642,False
179.38417053222656,233.3108367919922,0.3164166212081909,0.6029160618782043,-0.7978046536445618,0.0013205548443766474,True,True,437.5680266823956,2249,340.9757273197174,False
179.38406372070312,233.31100463867188,0.31648337841033936,0.6029253602027893,-0.7977975606918335,0.011536038795681528,True,True,437.5680266823956,2250,341.12456798553467,False
179.3850555419922,233.3094024658203,0.31649455428123474,0.6028411388397217,-0.7978612184524536,0.023215144288525114,True,True,437.5680266823956,2251,341.27229380607605,False
179.38526916503906,233.30931091308594,0.31661146879196167,0.6027626991271973,-0.7979205250740051,0.0006065029500556694,True,True,437.5680266823956,2252,341.4223871231079,False
179.38624572753906,233.3094940185547,0.31673216819763184,0.602451503276825,-0.7981554865837097,0.005950204206465357,True,True,437.5680266823956,2253,341.5681097507477,False
179.38632202148438,233.3095245361328,0.31679028272628784,0.6024034023284912,-0.7981917858123779,0.00018132036378129887,True,True,437.5680266823956,2254,341.7169315814972,False
179.38632202148438,233.3095245361328,0.3167741298675537,0.6024034023284912,-0.7981917858123779,0.00020292125806937523,True,True,437.5680266823956,2255,341.85925698280334,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0002146806299852793,True,True,437.5680266823956,2256,342.0079987049103,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2257,342.159029006958,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2258,342.3096077442169,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2259,342.46100425720215,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2260,342.6115849018097,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2261,342.798789024353,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2262,342.97502422332764,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2263,343.12593817710876,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2264,343.27423787117004,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2265,343.42251563072205,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2266,343.57139897346497,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2267,343.7192437648773,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2268,343.8676059246063,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2269,344.0237054824829,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2270,344.17686104774475,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2271,344.32278275489807,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2272,344.471084356308,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2273,344.61982822418213,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2274,344.7693603038788,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2275,344.9229807853699,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2276,345.0723383426666,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2277,345.2212586402893,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2278,345.38342118263245,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2279,345.5801377296448,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2280,345.73038053512573,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2281,345.8820960521698,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2282,346.04927277565,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2283,346.1996326446533,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2284,346.35271167755127,False
179.38632202148438,233.3095245361328,0.3167465925216675,0.6024034023284912,-0.7981917858123779,0.0,True,True,437.5680266823956,2285,346.50201654434204,False
