x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
48.134803771972656,294.5614013671875,0.24354460835456848,0.7083438038825989,0.7055773138999939,0.00023291123192212564,True,True,383.3978686036328,2247,338.2698233127594,False
48.13486862182617,294.5613708496094,0.24350020289421082,0.7083314657211304,0.7055889368057251,0.0005334420057196448,True,True,383.3978686036328,2248,338.41824412345886,False
48.134944915771484,294.5613098144531,0.24343647062778473,0.708312451839447,0.7056069374084473,0.0006605912065284784,True,True,383.3978686036328,2249,338.57138323783875,False
48.134944915771484,294.5613098144531,0.24343647062778473,0.708312451839447,0.7056069374084473,0.0,True,True,383.3978686036328,2250,338.72018337249756,False
48.134822845458984,294.5613708496094,0.24352873861789703,0.7083450555801392,0.7055760025978088,5.084814478515306e-05,True,True,383.3978686036328,2251,338.8771495819092,False
48.1348762512207,294.56134033203125,0.2434762567281723,0.7083323001861572,0.7055879831314087,4.402305974859478e-05,True,True,383.3978686036328,2252,339.02621126174927,False
48.134979248046875,294.561279296875,0.24341483414173126,0.7083116769790649,0.7056072950363159,0.0024385727691729666,True,True,383.3978686036328,2253,339.1729779243469,False
48.13490676879883,294.56134033203125,0.24347102642059326,0.7083277106285095,0.7055919766426086,0.00015429812001700217,True,True,383.3978686036328,2254,339.35743618011475,False
48.13488006591797,294.56134033203125,0.24349486827850342,0.7083305716514587,0.7055895328521729,3.801327987615798e-05,True,True,383.3978686036328,2255,339.5052926540375,False
48.13491439819336,294.56134033203125,0.24346530437469482,0.7083260416984558,0.7055935859680176,0.00010866007130887419,True,True,383.3978686036328,2256,339.6521968841553,False
48.13496780395508,294.5613098144531,0.24342654645442963,0.7083127498626709,0.7056060433387756,0.0003751971124913111,True,True,383.3978686036328,2257,339.7990291118622,False
48.13490295410156,294.56134033203125,0.24348342418670654,0.7083285450935364,0.7055912017822266,0.0017051695643232822,True,True,383.3978686036328,2258,339.94349098205566,False
48.13486099243164,294.5613708496094,0.2435116171836853,0.7083333134651184,0.7055867314338684,3.7144020682048734e-05,True,True,383.3978686036328,2259,340.09363889694214,False
48.134857177734375,294.5613708496094,0.2435235232114792,0.7083333134651184,0.7055869102478027,0.0004279457775065593,True,True,383.3978686036328,2260,340.2443790435791,False
48.13478469848633,294.5614013671875,0.24357084929943085,0.7083502411842346,0.7055711150169373,0.0007463189603661958,True,True,383.3978686036328,2261,340.3923273086548,False
48.13471603393555,294.5614318847656,0.24362483620643616,0.7083657383918762,0.7055564522743225,0.00031502310658307613,True,True,383.3978686036328,2262,340.5398578643799,False
48.13483428955078,294.5613708496094,0.2435317188501358,0.7083414793014526,0.7055789828300476,0.003331138844053381,True,True,383.3978686036328,2263,340.6889922618866,False
48.13483428955078,294.5613708496094,0.24354414641857147,0.7083461880683899,0.7055739760398865,0.0004346186304773515,True,True,383.3978686036328,2264,340.8378655910492,False
48.13486862182617,294.5613708496094,0.24351944029331207,0.7083380222320557,0.7055818438529968,0.00025911890118397946,True,True,383.3978686036328,2265,340.9829742908478,False
48.13492202758789,294.5613098144531,0.24347621202468872,0.7083258628845215,0.7055932283401489,0.003808922499710828,True,True,383.3978686036328,2266,341.13135623931885,False
48.13519287109375,294.5611877441406,0.24328841269016266,0.7082653641700745,0.7056500911712646,0.00022453788055010356,True,True,383.3978686036328,2267,341.27615690231323,False
48.13515853881836,294.5611877441406,0.24331973493099213,0.708270251750946,0.705645740032196,0.0001454217240641275,True,True,383.3978686036328,2268,341.42423725128174,False
48.13511276245117,294.56121826171875,0.24335609376430511,0.7082810997962952,0.7056354880332947,0.0019397305979140058,True,True,383.3978686036328,2269,341.56771755218506,False
48.13508605957031,294.5612487792969,0.24340404570102692,0.708284854888916,0.7056326866149902,0.0011153896764021058,True,True,383.3978686036328,2270,341.7163755893707,False
48.13517379760742,294.5611877441406,0.2433333843946457,0.7082715034484863,0.7056447863578796,0.0003018425913898794,True,True,383.3978686036328,2271,341.865971326828,False
48.135135650634766,294.56121826171875,0.2433648556470871,0.7082779407501221,0.7056388854980469,0.0002769909318902414,True,True,383.3978686036328,2272,342.01407980918884,False
48.135101318359375,294.56121826171875,0.2433875948190689,0.7082845568656921,0.7056325078010559,0.0016156289083572811,True,True,383.3978686036328,2273,342.16150069236755,False
48.13511657714844,294.5611877441406,0.24337482452392578,0.708282470703125,0.7056345343589783,0.0005292023582883365,True,True,383.3978686036328,2274,342.30616760253906,False
48.13511657714844,294.5611877441406,0.24337482452392578,0.708282470703125,0.7056345343589783,0.0,True,True,383.3978686036328,2275,342.45347833633423,False
48.13520812988281,294.5611267089844,0.2433231621980667,0.7082605957984924,0.7056552767753601,0.0003001272129631497,True,True,383.3978686036328,2276,342.6001605987549,False
48.13516616821289,294.5611572265625,0.24336028099060059,0.7082690000534058,0.7056474089622498,0.0005570963808114504,True,True,383.3978686036328,2277,342.749559879303,False
48.13513946533203,294.5611572265625,0.24337615072727203,0.7082749605178833,0.7056419849395752,0.00010179170126276685,True,True,383.3978686036328,2278,342.92439365386963,False
48.13521957397461,294.5611267089844,0.24331457912921906,0.7082587480545044,0.7056571245193481,0.0009067326626260184,True,True,383.3978686036328,2279,343.0717887878418,False
48.13511657714844,294.5611877441406,0.24339495599269867,0.7082839012145996,0.7056335210800171,0.00036508625073313904,True,True,383.3978686036328,2280,343.21638083457947,False
48.13507080078125,294.56121826171875,0.243437722325325,0.7082950472831726,0.7056230306625366,0.0014699643132463395,True,True,383.3978686036328,2281,343.36438727378845,False
48.13501739501953,294.5612487792969,0.24347510933876038,0.7083044648170471,0.705614447593689,0.0013972293651200352,True,True,383.3978686036328,2282,343.5109968185425,False
48.13515853881836,294.5611267089844,0.24335959553718567,0.7082727551460266,0.7056441307067871,0.0018760714334138573,True,True,383.3978686036328,2283,343.660108089447,False
48.13517379760742,294.5611572265625,0.2433607429265976,0.7082748413085938,0.7056417465209961,0.0004356743925913464,True,True,383.3978686036328,2284,343.8052225112915,False
48.1351203918457,294.5611877441406,0.24340884387493134,0.708285927772522,0.7056316137313843,0.0001217110697584401,True,True,383.3978686036328,2285,343.952269077301,False
48.13508224487305,294.56121826171875,0.24343642592430115,0.7082948684692383,0.705623209476471,0.00023736242204010924,True,True,383.3978686036328,2286,344.1005799770355,False
48.13505172729492,294.56121826171875,0.243462935090065,0.7083030939102173,0.7056152820587158,0.00017497903351855297,True,True,383.3978686036328,2287,344.24798369407654,False
48.13492202758789,294.56134033203125,0.2435709685087204,0.7083263397216797,0.7055939435958862,0.00045029798212859704,True,True,383.3978686036328,2288,344.3976185321808,False
48.13485336303711,294.5613708496094,0.24362806975841522,0.7083439826965332,0.705577552318573,0.00019082924899293028,True,True,383.3978686036328,2289,344.5438163280487,False
48.13490676879883,294.56134033203125,0.24358634650707245,0.7083294987678528,0.7055914402008057,0.0009743343347298086,True,True,383.3978686036328,2290,344.6909260749817,False
48.13489532470703,294.56134033203125,0.24359339475631714,0.7083292007446289,0.7055919170379639,0.00041460144782122017,True,True,383.3978686036328,2291,344.8334732055664,False
48.1348876953125,294.56134033203125,0.24358932673931122,0.7083268165588379,0.7055941224098206,0.0001567490470034854,True,True,383.3978686036328,2292,344.98192071914673,False
48.13488006591797,294.56134033203125,0.24359630048274994,0.708328902721405,0.705592155456543,0.00016495310028925045,True,True,383.3978686036328,2293,345.1291437149048,False
48.13485336303711,294.5613708496094,0.24362163245677948,0.7083337903022766,0.7055877447128296,0.00012348651388636683,True,True,383.3978686036328,2294,345.27642369270325,False
48.134925842285156,294.5613098144531,0.24356360733509064,0.7083154916763306,0.7056050896644592,0.00011625806190861246,True,True,383.3978686036328,2295,345.4248468875885,False
48.134925842285156,294.5613098144531,0.24355895817279816,0.7083193063735962,0.705601155757904,0.0002381722117530685,True,True,383.3978686036328,2296,345.5820035934448,False
48.1348762512207,294.5613708496094,0.24359600245952606,0.7083309888839722,0.7055901288986206,0.0002655323093455807,True,True,383.3978686036328,2297,345.73566579818726,False
48.1348876953125,294.56134033203125,0.2435842901468277,0.708329439163208,0.7055914402008057,0.00010400563692716614,True,True,383.3978686036328,2298,345.8807373046875,False
48.13486099243164,294.56134033203125,0.24361373484134674,0.7083336710929871,0.7055877447128296,0.0031316064917080205,True,True,383.3978686036328,2299,346.027752161026,False
48.13486099243164,294.56134033203125,0.24361373484134674,0.7083336710929871,0.7055877447128296,0.0,True,True,383.3978686036328,2300,346.211345911026,False
48.13486862182617,294.56134033203125,0.24360240995883942,0.7083321809768677,0.7055891752243042,0.0004123786296856561,True,True,383.3978686036328,2301,346.3580961227417,False
48.13492202758789,294.5613098144531,0.2435666173696518,0.7083211541175842,0.7055996060371399,0.0023621562370905835,True,True,383.3978686036328,2302,346.50784969329834,False
48.13492202758789,294.5613098144531,0.24356131255626678,0.7083190679550171,0.705601692199707,9.480416015458776e-05,True,True,383.3978686036328,2303,346.6526494026184,False
48.13489532470703,294.5613098144531,0.24358126521110535,0.7083263397216797,0.7055947184562683,0.0011479584671125437,True,True,383.3978686036328,2304,346.80297470092773,False
48.13511657714844,294.5611572265625,0.24341872334480286,0.7082748413085938,0.7056427001953125,0.000984169298467647,True,True,383.3978686036328,2305,346.9524209499359,False
48.13508987426758,294.56121826171875,0.24344447255134583,0.7082794308662415,0.705638587474823,0.000580797752345669,True,True,383.3978686036328,2306,347.10166597366333,False
48.13512420654297,294.5611572265625,0.24342425167560577,0.7082743644714355,0.705643355846405,0.00034655458101228413,True,True,383.3978686036328,2307,347.2510678768158,False
48.13507843017578,294.56121826171875,0.24345916509628296,0.7082830667495728,0.7056351900100708,0.00018274587142093004,True,True,383.3978686036328,2308,347.40185594558716,False
48.13520431518555,294.56109619140625,0.24336867034435272,0.7082533240318298,0.7056633830070496,0.004699471156097828,True,True,383.3978686036328,2309,347.5502779483795,False
48.13524627685547,294.56109619140625,0.24333824217319489,0.7082452178001404,0.7056706547737122,0.0001534964754949512,True,True,383.3978686036328,2310,347.69873332977295,False
48.13528060913086,294.5610656738281,0.2433108538389206,0.7082398533821106,0.7056753635406494,0.0002925702323662076,True,True,383.3978686036328,2311,347.84548234939575,False
48.1351318359375,294.5611572265625,0.24342650175094604,0.7082725167274475,0.705644965171814,0.00040807212405233047,True,True,383.3978686036328,2312,347.9947597980499,False
48.13520431518555,294.5611572265625,0.24338668584823608,0.7082653641700745,0.705651044845581,0.005073573383333217,True,True,383.3978686036328,2313,348.1437075138092,False
48.135154724121094,294.5611572265625,0.24342788755893707,0.708276629447937,0.7056403160095215,0.0006409784332875627,True,True,383.3978686036328,2314,348.28855562210083,False
48.13514709472656,294.56121826171875,0.24343092739582062,0.7082794308662415,0.705637514591217,0.00024048281007904186,True,True,383.3978686036328,2315,348.4358229637146,False
48.13523483276367,294.5611267089844,0.24337893724441528,0.7082624435424805,0.7056534886360168,0.0013782367319651206,True,True,383.3978686036328,2316,348.5810081958771,False
48.1352424621582,294.56109619140625,0.2433803826570511,0.7082576155662537,0.7056583166122437,0.0006718631451085229,True,True,383.3978686036328,2317,348.72880816459656,False
48.13520050048828,294.5611572265625,0.24341994524002075,0.7082657814025879,0.7056509852409363,0.0013569938381557064,True,True,383.3978686036328,2318,348.88287138938904,False
48.13517379760742,294.5611572265625,0.24344028532505035,0.7082691788673401,0.705647885799408,3.5998828848713815e-05,True,True,383.3978686036328,2319,349.0354654788971,False
48.13515090942383,294.5611572265625,0.24345950782299042,0.7082748413085938,0.705642580986023,0.0005884312066739343,True,True,383.3978686036328,2320,349.1829869747162,False
48.13520812988281,294.5611267089844,0.24341773986816406,0.7082642316818237,0.7056521773338318,0.0005838986800937817,True,True,383.3978686036328,2321,349.33158326148987,False
48.13522720336914,294.56109619140625,0.2434016317129135,0.7082592248916626,0.7056569457054138,0.00021459851977519522,True,True,383.3978686036328,2322,349.48173666000366,False
48.13523483276367,294.56109619140625,0.24339541792869568,0.7082585692405701,0.705657422542572,0.0006686177562470409,True,True,383.3978686036328,2323,349.6302578449249,False
48.1351318359375,294.56121826171875,0.24350501596927643,0.7082760334014893,0.7056419253349304,0.0031373789813523953,True,True,383.3978686036328,2324,349.7778100967407,False
48.1351318359375,294.56121826171875,0.24350501596927643,0.7082760334014893,0.7056419253349304,0.0,True,True,383.3978686036328,2325,349.921799659729,False
48.13516616821289,294.5611877441406,0.24347418546676636,0.7082756757736206,0.7056421637535095,0.0002783029460916822,True,True,383.3978686036328,2326,350.0700752735138,False
48.13500213623047,294.5612487792969,0.24361853301525116,0.7083116769790649,0.7056089043617249,0.00019506305624168626,True,True,383.3978686036328,2327,350.2154974937439,False
48.13502502441406,294.5612487792969,0.24359622597694397,0.7083072662353516,0.7056130170822144,0.00023001359106827226,True,True,383.3978686036328,2328,350.3630666732788,False
