x,y,z,ori_x,ori_y,speed,collided,invaded,distance_to_goal,t,wall,ran_light
14.053302764892578,320.09246826171875,0.31834131479263306,0.8522937893867493,0.5230590105056763,0.0016778109499457788,True,True,440.7537849173699,2297,344.1388120651245,False
14.053333282470703,320.0924072265625,0.31827014684677124,0.8522762656211853,0.5230876803398132,0.0027175738964919796,True,True,440.7537849173699,2298,344.2906222343445,False
14.053306579589844,320.0924987792969,0.31811729073524475,0.852297842502594,0.5230527520179749,0.0020373685122805686,True,True,440.7537849173699,2299,344.4379415512085,False
14.053126335144043,320.0928649902344,0.31823763251304626,0.8523887991905212,0.5229042768478394,0.006490484178172012,True,True,440.7537849173699,2300,344.58349227905273,False
14.053386688232422,320.09228515625,0.3183935582637787,0.8522448539733887,0.5231385231018066,0.0011612792505989347,True,True,440.7537849173699,2301,344.7313838005066,False
14.053386688232422,320.09228515625,0.3183935582637787,0.8522448539733887,0.5231385231018066,0.0,True,True,440.7537849173699,2302,344.8758945465088,False
14.053337097167969,320.09234619140625,0.31854644417762756,0.8522561192512512,0.5231199264526367,0.000494872292195429,True,True,440.7537849173699,2303,345.03065824508667,False
14.053163528442383,320.09271240234375,0.31849512457847595,0.8523468971252441,0.5229721665382385,0.005599856918924743,True,True,440.7537849173699,2304,345.1730341911316,False
14.053279876708984,320.09246826171875,0.3184247612953186,0.8522906303405762,0.5230639576911926,0.0019842641934392823,True,True,440.7537849173699,2305,345.32107973098755,False
14.05333423614502,320.09234619140625,0.31848716735839844,0.8522593975067139,0.523114800453186,0.0006326654567135165,True,True,440.7537849173699,2306,345.46527218818665,False
14.05325984954834,320.0924987792969,0.3185296952724457,0.8522958159446716,0.5230554342269897,0.002119822063579668,True,True,440.7537849173699,2307,345.6265034675598,False
14.053473472595215,320.0920715332031,0.31840527057647705,0.8521993160247803,0.523212730884552,0.003394450072572684,True,True,440.7537849173699,2308,345.7848434448242,False
14.053475379943848,320.09222412109375,0.31797584891319275,0.8522212505340576,0.5231778621673584,0.0019171158465302808,True,True,440.7537849173699,2309,345.97859048843384,False
14.05344009399414,320.09228515625,0.3180360198020935,0.8522366881370544,0.5231525301933289,0.0015800844568432102,True,True,440.7537849173699,2310,346.14143419265747,False
14.053476333618164,320.0921630859375,0.3181357979774475,0.8522171974182129,0.5231840014457703,0.0024704035963929658,True,True,440.7537849173699,2311,346.3248918056488,False
14.053292274475098,320.0924987792969,0.31829768419265747,0.8522936105728149,0.5230593085289001,0.002316998005829953,True,True,440.7537849173699,2312,346.4825711250305,False
14.053268432617188,320.0924987792969,0.31844672560691833,0.8523004055023193,0.5230480432510376,0.002435236738929426,True,True,440.7537849173699,2313,346.631618976593,False
14.053380012512207,320.09222412109375,0.31855055689811707,0.8522413372993469,0.523144006729126,0.0008493223669939471,True,True,440.7537849173699,2314,346.7799701690674,False
14.053178787231445,320.0926513671875,0.31859374046325684,0.8523327112197876,0.5229951739311218,0.0035807685725274077,True,True,440.7537849173699,2315,346.9263379573822,False
14.05327033996582,320.09246826171875,0.3186003863811493,0.8522824645042419,0.5230768918991089,0.0011396081542791921,True,True,440.7537849173699,2316,347.07813239097595,False
14.05335521697998,320.09228515625,0.31860315799713135,0.8522446751594543,0.5231384634971619,0.0006447796288217022,True,True,440.7537849173699,2317,347.22265553474426,False
14.053328514099121,320.09246826171875,0.3182118833065033,0.8522750735282898,0.5230896472930908,0.0025729034711934875,True,True,440.7537849173699,2318,347.37012672424316,False
14.053534507751465,320.092041015625,0.31817278265953064,0.8521851897239685,0.5232361555099487,0.0031631747398881546,True,True,440.7537849173699,2319,347.5143678188324,False
14.053436279296875,320.0921936035156,0.3182803690433502,0.8522253036499023,0.5231707096099854,0.0018442723543101614,True,True,440.7537849173699,2320,347.6616358757019,False
14.053276062011719,320.0924987792969,0.31840866804122925,0.8522980809211731,0.5230517983436584,0.002152178438073742,True,True,440.7537849173699,2321,347.80523443222046,False
14.05337142944336,320.09228515625,0.31851324439048767,0.8522453308105469,0.5231375098228455,0.00100520226846808,True,True,440.7537849173699,2322,347.95343041419983,False
14.05328369140625,320.0924377441406,0.31856635212898254,0.8522771000862122,0.5230857133865356,0.0007368542156921702,True,True,440.7537849173699,2323,348.1032221317291,False
14.053354263305664,320.0923156738281,0.31850090622901917,0.8522471785545349,0.5231346487998962,0.0002212634098196958,True,True,440.7537849173699,2324,348.2479295730591,False
14.053441047668457,320.09222412109375,0.31814804673194885,0.8522281646728516,0.5231661796569824,0.004097839035495999,True,True,440.7537849173699,2325,348.3950746059418,False
14.05335807800293,320.0924377441406,0.3180830180644989,0.8522675037384033,0.5231022238731384,0.0011361819762206744,True,True,440.7537849173699,2326,348.543669462204,False
14.05335807800293,320.0924377441406,0.3180830180644989,0.8522675037384033,0.5231022238731384,0.0,True,True,440.7537849173699,2327,348.69085669517517,False
14.053503036499023,320.0920715332031,0.31828224658966064,0.8521875143051147,0.5232322216033936,0.0036228384392586596,True,True,440.7537849173699,2328,348.8346576690674,False
14.053245544433594,320.0925598144531,0.31839045882225037,0.8523104190826416,0.5230318903923035,0.0026735197930142923,True,True,440.7537849173699,2329,348.9833781719208,False
14.053389549255371,320.0922546386719,0.3184265196323395,0.8522382974624634,0.5231491923332214,0.0008792861537131403,True,True,440.7537849173699,2330,349.1277406215668,False
14.053386688232422,320.0922546386719,0.31840601563453674,0.852239191532135,0.5231477618217468,0.0022239829911213523,True,True,440.7537849173699,2331,349.2729983329773,False
14.053559303283691,320.0919189453125,0.31843361258506775,0.8521581292152405,0.5232797265052795,0.004460973721224845,True,True,440.7537849173699,2332,349.4175834655762,False
14.05361557006836,320.09185791015625,0.31821173429489136,0.8521410822868347,0.5233078598976135,0.0058244531745345425,True,True,440.7537849173699,2333,349.5646185874939,False
14.053351402282715,320.0923767089844,0.3182641267776489,0.8522666692733765,0.5231032967567444,0.0010834601458415767,True,True,440.7537849173699,2334,349.71452808380127,False
14.053423881530762,320.09222412109375,0.31838324666023254,0.8522311449050903,0.5231609344482422,0.0016107787557056595,True,True,440.7537849173699,2335,349.86119747161865,False
14.053220748901367,320.0926208496094,0.3183741271495819,0.8523288369178772,0.5230018496513367,0.0037515098906934687,True,True,440.7537849173699,2336,350.0441756248474,False
14.053324699401855,320.0924072265625,0.31842270493507385,0.8522704243659973,0.5230969190597534,0.000883480181504562,True,True,440.7537849173699,2337,350.19640016555786,False
14.053372383117676,320.09228515625,0.31850528717041016,0.852242648601532,0.5231418609619141,0.0008114599333191197,True,True,440.7537849173699,2338,350.36384558677673,False
14.05331039428711,320.0923767089844,0.31856536865234375,0.8522704243659973,0.5230965614318848,0.000910845130596932,True,True,440.7537849173699,2339,350.5148091316223,False
14.053306579589844,320.0924072265625,0.3184831142425537,0.8522731065750122,0.5230924487113953,0.000936804074655105,True,True,440.7537849173699,2340,350.6619186401367,False
14.053424835205078,320.0921630859375,0.31853431463241577,0.8522170782089233,0.5231835246086121,0.0018661845369870983,True,True,440.7537849173699,2341,350.80924916267395,False
14.053305625915527,320.0924072265625,0.31850749254226685,0.8522723913192749,0.5230934023857117,0.0007741813665428846,True,True,440.7537849173699,2342,350.95505928993225,False
14.053437232971191,320.09222412109375,0.31825581192970276,0.8522269129753113,0.5231679677963257,0.0014905402954698474,True,True,440.7537849173699,2343,351.1017985343933,False
14.053271293640137,320.092529296875,0.3182601034641266,0.8522970080375671,0.5230538249015808,0.0017271698497388955,True,True,440.7537849173699,2344,351.2445867061615,False
14.053389549255371,320.09228515625,0.3182835280895233,0.8522396683692932,0.5231472849845886,0.0011146479262826312,True,True,440.7537849173699,2345,351.3929588794708,False
14.053375244140625,320.09228515625,0.31838366389274597,0.8522428274154663,0.5231419801712036,0.0007777558817797047,True,True,440.7537849173699,2346,351.5417296886444,False
14.053318977355957,320.0924072265625,0.31829383969306946,0.8522723317146301,0.5230940580368042,0.0009638062345952044,True,True,440.7537849173699,2347,351.70241379737854,False
14.053442001342773,320.0921936035156,0.31834906339645386,0.8522220849990845,0.523175835609436,0.0016016316266253795,True,True,440.7537849173699,2348,351.84988260269165,False
14.053412437438965,320.09222412109375,0.3184220492839813,0.8522319197654724,0.5231596231460571,0.0013819675844748405,True,True,440.7537849173699,2349,351.9986548423767,False
14.053266525268555,320.0924987792969,0.3185100555419922,0.8522966504096985,0.5230540633201599,0.0020424127796237397,True,True,440.7537849173699,2350,352.14605689048767,False
14.053254127502441,320.0925598144531,0.3182509243488312,0.8523136377334595,0.5230268239974976,0.004271558838303439,True,True,440.7537849173699,2351,352.2929005622864,False
14.053254127502441,320.0925598144531,0.3182509243488312,0.8523136377334595,0.5230268239974976,0.0,True,True,440.7537849173699,2352,352.44010043144226,False
14.053279876708984,320.092529296875,0.31828558444976807,0.8523035049438477,0.5230432748794556,0.00286182443932827,True,True,440.7537849173699,2353,352.58580327033997,False
14.05340576171875,320.09222412109375,0.31837356090545654,0.8522382378578186,0.523149311542511,0.0006103397502099429,True,True,440.7537849173699,2354,352.73451232910156,False
14.053309440612793,320.09246826171875,0.31820493936538696,0.8522891998291016,0.5230666399002075,0.0030998111833256616,True,True,440.7537849173699,2355,352.88262462615967,False
14.053470611572266,320.0921936035156,0.31811580061912537,0.8522215485572815,0.523176908493042,0.0016958656513477693,True,True,440.7537849173699,2356,353.0320677757263,False
14.053434371948242,320.09222412109375,0.3181999921798706,0.8522399067878723,0.52314692735672,0.0014076078236530353,True,True,440.7537849173699,2357,353.1783170700073,False
14.053323745727539,320.0924072265625,0.3183532655239105,0.8522832989692688,0.523076057434082,0.00175719064214107,True,True,440.7537849173699,2358,353.3277840614319,False
14.053372383117676,320.09228515625,0.3184804320335388,0.8522537350654602,0.5231239795684814,0.0009597170762157591,True,True,440.7537849173699,2359,353.47317814826965,False
14.053483963012695,320.092041015625,0.3185592591762543,0.85219806432724,0.5232143998146057,0.0034228593484936813,True,True,440.7537849173699,2360,353.62042212486267,False
14.053328514099121,320.09234619140625,0.31858476996421814,0.85226970911026,0.5230976939201355,0.0008290198935703099,True,True,440.7537849173699,2361,353.77091932296753,False
14.053411483764648,320.0921936035156,0.31857094168663025,0.852230966091156,0.5231608748435974,0.0010591806176287171,True,True,440.7537849173699,2362,353.91891956329346,False
14.053329467773438,320.09234619140625,0.31858500838279724,0.8522692322731018,0.5230984687805176,0.00045006398354762166,True,True,440.7537849173699,2363,354.0661175251007,False
14.053503036499023,320.0920715332031,0.3182622492313385,0.8522067070007324,0.5232009291648865,0.004669092297322131,True,True,440.7537849173699,2364,354.21276688575745,False
14.053276062011719,320.0925598144531,0.3182057738304138,0.852322518825531,0.5230123400688171,0.003276885732110795,True,True,440.7537849173699,2365,354.36048460006714,False
14.05350399017334,320.0920715332031,0.31832531094551086,0.8522017598152161,0.5232088565826416,0.002983941452536124,True,True,440.7537849173699,2366,354.50682854652405,False
14.05318546295166,320.0926818847656,0.31843897700309753,0.8523535132408142,0.5229614973068237,0.00423249411498041,True,True,440.7537849173699,2367,354.6572632789612,False
14.053336143493652,320.09234619140625,0.3185347616672516,0.8522722721099854,0.523093581199646,0.0009220308715822762,True,True,440.7537849173699,2368,354.80241560935974,False
14.053211212158203,320.0926208496094,0.318502277135849,0.8523319959640503,0.5229964256286621,0.003149892675259016,True,True,440.7537849173699,2369,354.951171875,False
14.053401947021484,320.0921936035156,0.3185526728630066,0.8522366285324097,0.5231515765190125,0.0009990336907195051,True,True,440.7537849173699,2370,355.0945303440094,False
14.053288459777832,320.09246826171875,0.31848451495170593,0.8522919416427612,0.5230617523193359,0.001603366994851259,True,True,440.7537849173699,2371,355.2418406009674,False
14.053323745727539,320.0924072265625,0.31843772530555725,0.8522770404815674,0.5230861306190491,0.0037983850446420037,True,True,440.7537849173699,2372,355.3993203639984,False
14.053407669067383,320.09228515625,0.3181392550468445,0.8522511720657349,0.5231286883354187,0.0002439923208796998,True,True,440.7537849173699,2373,355.5613577365875,False
14.053315162658691,320.09246826171875,0.3182421326637268,0.852290689945221,0.523064136505127,0.0019228675231426503,True,True,440.7537849173699,2374,355.7052607536316,False
14.053262710571289,320.0925598144531,0.31839537620544434,0.8523112535476685,0.5230303406715393,0.003118544956507182,True,True,440.7537849173699,2375,355.85265493392944,False
14.053167343139648,320.09271240234375,0.3185214102268219,0.8523525595664978,0.5229629874229431,0.004944433134017123,True,True,440.7537849173699,2376,356.0014305114746,False
14.053167343139648,320.09271240234375,0.3185214102268219,0.8523525595664978,0.5229629874229431,0.0,True,True,440.7537849173699,2377,356.14811849594116,False
